# Temperatura_=_75.74
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301961.59103238204

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.867305e-06	-1.235398e-08	-4.746704e+01	-8.084537e+02
1.000000e-08	-6.863286e-06	-1.235003e-08	-4.743926e+01	-8.080698e+02
2.000000e-08	-6.857140e-06	-1.233982e-08	-4.739678e+01	-8.074932e+02
3.000000e-08	-6.848839e-06	-1.232925e-08	-4.733941e+01	-8.067292e+02
4.000000e-08	-6.838141e-06	-1.231619e-08	-4.726546e+01	-8.057909e+02
5.000000e-08	-6.824876e-06	-1.230240e-08	-4.717377e+01	-8.046975e+02
6.000000e-08	-6.809089e-06	-1.227936e-08	-4.706465e+01	-8.034730e+02
7.000000e-08	-6.791055e-06	-1.225735e-08	-4.694000e+01	-8.021432e+02
8.000000e-08	-6.770808e-06	-1.228521e-08	-4.680005e+01	-8.007332e+02
9.000000e-08	-6.748031e-06	-1.228630e-08	-4.664261e+01	-7.992641e+02
1.000000e-07	-6.722429e-06	-1.222332e-08	-4.646566e+01	-7.977512e+02
1.100000e-07	-6.694180e-06	-1.217987e-08	-4.627040e+01	-7.962017e+02
1.200000e-07	-6.663733e-06	-1.215083e-08	-4.605995e+01	-7.946143e+02
1.300000e-07	-6.631332e-06	-1.206646e-08	-4.583599e+01	-7.929788e+02
1.400000e-07	-6.597097e-06	-1.205701e-08	-4.559936e+01	-7.912777e+02
1.500000e-07	-6.560935e-06	-1.211492e-08	-4.534940e+01	-7.894875e+02
1.600000e-07	-6.522650e-06	-1.197128e-08	-4.508477e+01	-7.875811e+02
1.700000e-07	-6.482160e-06	-1.196861e-08	-4.480490e+01	-7.855303e+02
1.800000e-07	-6.439183e-06	-1.198735e-08	-4.450785e+01	-7.833079e+02
1.900000e-07	-6.393752e-06	-1.189337e-08	-4.419383e+01	-7.808903e+02
2.000000e-07	-6.346038e-06	-1.193973e-08	-4.386403e+01	-7.782588e+02
2.100000e-07	-6.295678e-06	-1.186226e-08	-4.351594e+01	-7.754006e+02
2.200000e-07	-6.242616e-06	-1.175929e-08	-4.314917e+01	-7.723092e+02
2.300000e-07	-6.187106e-06	-1.170951e-08	-4.276548e+01	-7.689840e+02
2.400000e-07	-6.129259e-06	-1.164504e-08	-4.236564e+01	-7.654296e+02
2.500000e-07	-6.069140e-06	-1.162347e-08	-4.195010e+01	-7.616547e+02
2.600000e-07	-6.006835e-06	-1.156517e-08	-4.151945e+01	-7.576705e+02
2.700000e-07	-5.942369e-06	-1.147315e-08	-4.107385e+01	-7.534896e+02
2.800000e-07	-5.875616e-06	-1.138269e-08	-4.061246e+01	-7.491247e+02
2.900000e-07	-5.806603e-06	-1.133526e-08	-4.013544e+01	-7.445873e+02
3.000000e-07	-5.735483e-06	-1.130268e-08	-3.964385e+01	-7.398872e+02
3.100000e-07	-5.662188e-06	-1.122151e-08	-3.913723e+01	-7.350316e+02
3.200000e-07	-5.586588e-06	-1.116336e-08	-3.861468e+01	-7.300250e+02
3.300000e-07	-5.508737e-06	-1.106136e-08	-3.807657e+01	-7.248693e+02
3.400000e-07	-5.428715e-06	-1.095903e-08	-3.752346e+01	-7.195636e+02
3.500000e-07	-5.346668e-06	-1.089759e-08	-3.695635e+01	-7.141045e+02
3.600000e-07	-5.262882e-06	-1.081901e-08	-3.637721e+01	-7.084870e+02
3.700000e-07	-5.177401e-06	-1.072472e-08	-3.578637e+01	-7.027044e+02
3.800000e-07	-5.090147e-06	-1.061214e-08	-3.518327e+01	-6.967492e+02
3.900000e-07	-5.001109e-06	-1.052524e-08	-3.456783e+01	-6.906137e+02
4.000000e-07	-4.910222e-06	-1.044241e-08	-3.393962e+01	-6.842904e+02
4.100000e-07	-4.817599e-06	-1.035277e-08	-3.329941e+01	-6.777729e+02
4.200000e-07	-4.723345e-06	-1.024258e-08	-3.264792e+01	-6.710559e+02
4.300000e-07	-4.627447e-06	-1.012465e-08	-3.198507e+01	-6.641359e+02
4.400000e-07	-4.529843e-06	-1.001621e-08	-3.131042e+01	-6.570111e+02
4.500000e-07	-4.430543e-06	-9.901894e-09	-3.062406e+01	-6.496816e+02
4.600000e-07	-4.329724e-06	-9.800381e-09	-2.992720e+01	-6.421487e+02
4.700000e-07	-4.227386e-06	-9.689259e-09	-2.921983e+01	-6.344145e+02
4.800000e-07	-4.123589e-06	-9.556524e-09	-2.850239e+01	-6.264813e+02
4.900000e-07	-4.018328e-06	-9.420507e-09	-2.777481e+01	-6.183508e+02
5.000000e-07	-3.911457e-06	-9.300095e-09	-2.703612e+01	-6.100230e+02
5.100000e-07	-3.803107e-06	-9.181808e-09	-2.628720e+01	-6.014960e+02
5.200000e-07	-3.693490e-06	-9.047985e-09	-2.552952e+01	-5.927656e+02
5.300000e-07	-3.582646e-06	-8.902277e-09	-2.476337e+01	-5.838249e+02
5.400000e-07	-3.470461e-06	-8.753013e-09	-2.398794e+01	-5.746648e+02
5.500000e-07	-3.356774e-06	-8.609817e-09	-2.320213e+01	-5.652748e+02
5.600000e-07	-3.241577e-06	-8.468423e-09	-2.240589e+01	-5.556437e+02
5.700000e-07	-3.125009e-06	-8.325732e-09	-2.160016e+01	-5.457604e+02
5.800000e-07	-3.007259e-06	-8.169864e-09	-2.078627e+01	-5.356156e+02
5.900000e-07	-2.888473e-06	-8.005560e-09	-1.996522e+01	-5.252020e+02
6.000000e-07	-2.768642e-06	-7.841923e-09	-1.913695e+01	-5.145148e+02
6.100000e-07	-2.647803e-06	-7.680040e-09	-1.830170e+01	-5.035523e+02
6.200000e-07	-2.525935e-06	-7.509040e-09	-1.745935e+01	-4.923145e+02
6.300000e-07	-2.402978e-06	-7.325742e-09	-1.660946e+01	-4.808030e+02
6.400000e-07	-2.279107e-06	-7.140561e-09	-1.575327e+01	-4.690194e+02
6.500000e-07	-2.154488e-06	-6.956928e-09	-1.489189e+01	-4.569637e+02
6.600000e-07	-2.029188e-06	-6.775008e-09	-1.402582e+01	-4.446333e+02
6.700000e-07	-1.903267e-06	-6.589668e-09	-1.315545e+01	-4.320216e+02
6.800000e-07	-1.776667e-06	-6.396384e-09	-1.228038e+01	-4.191175e+02
6.900000e-07	-1.649459e-06	-6.191161e-09	-1.140112e+01	-4.059055e+02
7.000000e-07	-1.521728e-06	-5.979930e-09	-1.051824e+01	-3.923662e+02
7.100000e-07	-1.393422e-06	-5.769094e-09	-9.631382e+00	-3.784777e+02
7.200000e-07	-1.264676e-06	-5.552513e-09	-8.741485e+00	-3.642170e+02
7.300000e-07	-1.135583e-06	-5.325552e-09	-7.849187e+00	-3.495620e+02
7.400000e-07	-1.006089e-06	-5.091005e-09	-6.954118e+00	-3.344928e+02
7.500000e-07	-8.761978e-07	-4.854264e-09	-6.056308e+00	-3.189928e+02
7.600000e-07	-7.459874e-07	-4.615731e-09	-5.156290e+00	-3.030492e+02
7.700000e-07	-6.155216e-07	-4.372297e-09	-4.254506e+00	-2.866520e+02
7.800000e-07	-4.848113e-07	-4.120783e-09	-3.351032e+00	-2.697927e+02
7.900000e-07	-3.538951e-07	-3.859708e-09	-2.446135e+00	-2.524616e+02
8.000000e-07	-2.227836e-07	-3.586047e-09	-1.539888e+00	-2.346454e+02
8.100000e-07	-9.154234e-08	-3.303189e-09	-6.327437e-01	-2.163240e+02
8.200000e-07	3.976118e-08	-3.013705e-09	2.748306e-01	-1.974684e+02
8.300000e-07	1.711544e-07	-2.712607e-09	1.183025e+00	-1.780392e+02
8.400000e-07	3.025366e-07	-2.400958e-09	2.091143e+00	-1.579868e+02
8.500000e-07	4.337962e-07	-2.082296e-09	2.998414e+00	-1.372538e+02
8.600000e-07	5.648702e-07	-1.755355e-09	3.904402e+00	-1.157784e+02
8.700000e-07	6.957388e-07	-1.414213e-09	4.808970e+00	-9.350026e+01
8.800000e-07	8.263789e-07	-1.060383e-09	5.711959e+00	-7.036799e+01
8.900000e-07	9.567104e-07	-6.955154e-10	6.612814e+00	-4.634654e+01
9.000000e-07	1.086662e-06	-3.182711e-10	7.511042e+00	-2.142523e+01
9.100000e-07	1.216162e-06	7.187131e-11	8.406151e+00	4.375388e+00
9.200000e-07	1.345272e-06	4.742658e-10	9.298566e+00	3.099841e+01
9.300000e-07	1.473993e-06	8.892477e-10	1.018829e+01	5.834798e+01
9.400000e-07	1.602128e-06	1.317422e-09	1.107396e+01	8.628977e+01
9.500000e-07	1.729608e-06	1.752973e-09	1.195511e+01	1.146546e+02
9.600000e-07	1.856417e-06	2.193266e-09	1.283162e+01	1.432452e+02
9.700000e-07	1.982577e-06	2.633708e-09	1.370364e+01	1.718457e+02
9.800000e-07	2.108100e-06	3.068597e-09	1.457126e+01	2.002328e+02
9.900000e-07	2.232955e-06	3.494370e-09	1.543426e+01	2.281878e+02
1.000000e-06	2.357072e-06	3.906509e-09	1.629216e+01	2.555086e+02
1.010000e-06	2.480290e-06	4.304713e-09	1.714385e+01	2.820201e+02
1.020000e-06	2.602525e-06	4.689198e-09	1.798874e+01	3.075823e+02
1.030000e-06	2.723735e-06	5.061205e-09	1.882655e+01	3.320957e+02
1.040000e-06	2.843812e-06	5.416203e-09	1.965653e+01	3.555028e+02
1.050000e-06	2.962812e-06	5.752010e-09	2.047906e+01	3.777867e+02
1.060000e-06	3.080862e-06	6.072109e-09	2.129502e+01	3.989663e+02
1.070000e-06	3.197900e-06	6.379184e-09	2.210399e+01	4.190892e+02
1.080000e-06	3.313729e-06	6.673203e-09	2.290460e+01	4.382231e+02
1.090000e-06	3.428123e-06	6.953197e-09	2.369530e+01	4.564467e+02
1.100000e-06	3.541037e-06	7.218016e-09	2.447577e+01	4.738409e+02
1.110000e-06	3.652553e-06	7.469005e-09	2.524657e+01	4.904817e+02
1.120000e-06	3.762844e-06	7.709552e-09	2.600890e+01	5.064345e+02
1.130000e-06	3.872030e-06	7.941758e-09	2.676360e+01	5.217516e+02
1.140000e-06	3.980026e-06	8.165934e-09	2.751007e+01	5.364706e+02
1.150000e-06	4.086652e-06	8.382191e-09	2.824707e+01	5.506169e+02
1.160000e-06	4.191697e-06	8.590582e-09	2.897315e+01	5.642057e+02
1.170000e-06	4.295113e-06	8.788840e-09	2.968797e+01	5.772467e+02
1.180000e-06	4.397046e-06	8.977702e-09	3.039253e+01	5.897475e+02
1.190000e-06	4.497582e-06	9.155854e-09	3.108744e+01	6.017178e+02
1.200000e-06	4.596554e-06	9.324613e-09	3.177154e+01	6.131719e+02
1.210000e-06	4.693697e-06	9.486623e-09	3.244299e+01	6.241296e+02
1.220000e-06	4.788992e-06	9.644954e-09	3.310167e+01	6.346164e+02
1.230000e-06	4.882621e-06	9.800548e-09	3.374884e+01	6.446620e+02
1.240000e-06	4.974681e-06	9.953399e-09	3.438516e+01	6.542978e+02
1.250000e-06	5.064970e-06	1.010153e-08	3.500924e+01	6.635536e+02
1.260000e-06	5.153293e-06	1.024016e-08	3.561974e+01	6.724556e+02
1.270000e-06	5.239744e-06	1.037206e-08	3.621728e+01	6.810234e+02
1.280000e-06	5.324416e-06	1.050034e-08	3.680254e+01	6.892688e+02
1.290000e-06	5.407268e-06	1.062259e-08	3.737522e+01	6.971961e+02
1.300000e-06	5.488130e-06	1.073530e-08	3.793414e+01	7.048027e+02
1.310000e-06	5.566951e-06	1.084068e-08	3.847895e+01	7.120814e+02
1.320000e-06	5.643816e-06	1.094637e-08	3.901025e+01	7.190235e+02
1.330000e-06	5.718523e-06	1.105152e-08	3.952662e+01	7.256215e+02
1.340000e-06	5.791005e-06	1.114992e-08	4.002762e+01	7.318724e+02
1.350000e-06	5.861411e-06	1.123962e-08	4.051427e+01	7.377796e+02
1.360000e-06	5.929798e-06	1.132239e-08	4.098696e+01	7.433541e+02
1.370000e-06	5.996044e-06	1.140017e-08	4.144486e+01	7.486147e+02
1.380000e-06	6.060024e-06	1.147472e-08	4.188709e+01	7.535864e+02
1.390000e-06	6.121921e-06	1.154587e-08	4.231492e+01	7.582981e+02
1.400000e-06	6.181856e-06	1.161391e-08	4.272919e+01	7.627801e+02
1.410000e-06	6.239566e-06	1.168021e-08	4.312809e+01	7.670602e+02
1.420000e-06	6.294987e-06	1.174434e-08	4.351116e+01	7.711611e+02
1.430000e-06	6.348200e-06	1.180767e-08	4.387897e+01	7.750980e+02
1.440000e-06	6.398757e-06	1.186866e-08	4.422842e+01	7.788772e+02
1.450000e-06	6.446674e-06	1.192490e-08	4.455962e+01	7.824963e+02
1.460000e-06	6.492365e-06	1.197535e-08	4.487544e+01	7.859448e+02
1.470000e-06	6.535881e-06	1.202204e-08	4.517623e+01	7.892067e+02
1.480000e-06	6.576995e-06	1.206649e-08	4.546041e+01	7.922635e+02
1.490000e-06	6.615711e-06	1.210718e-08	4.572801e+01	7.950969e+02
1.500000e-06	6.652257e-06	1.214413e-08	4.598062e+01	7.976921e+02
