# Temperatura_=_59.0
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301963.35519544897

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.889934e-06	-1.108668e-08	-4.747443e+01	-7.262800e+02
1.000000e-08	-6.886205e-06	-1.108354e-08	-4.744874e+01	-7.259634e+02
2.000000e-08	-6.880305e-06	-1.107531e-08	-4.740808e+01	-7.254737e+02
3.000000e-08	-6.872215e-06	-1.106798e-08	-4.735234e+01	-7.248188e+02
4.000000e-08	-6.861676e-06	-1.106049e-08	-4.727972e+01	-7.240131e+02
5.000000e-08	-6.848578e-06	-1.105069e-08	-4.718947e+01	-7.230765e+02
6.000000e-08	-6.833026e-06	-1.103504e-08	-4.708231e+01	-7.220322e+02
7.000000e-08	-6.815191e-06	-1.101844e-08	-4.695942e+01	-7.209034e+02
8.000000e-08	-6.795157e-06	-1.102327e-08	-4.682138e+01	-7.197115e+02
9.000000e-08	-6.772585e-06	-1.103204e-08	-4.666585e+01	-7.184726e+02
1.000000e-07	-6.747121e-06	-1.098672e-08	-4.649039e+01	-7.171964e+02
1.100000e-07	-6.719023e-06	-1.093439e-08	-4.629678e+01	-7.158849e+02
1.200000e-07	-6.688755e-06	-1.090531e-08	-4.608822e+01	-7.145320e+02
1.300000e-07	-6.656495e-06	-1.085365e-08	-4.586594e+01	-7.131245e+02
1.400000e-07	-6.622287e-06	-1.081262e-08	-4.563024e+01	-7.116438e+02
1.500000e-07	-6.586086e-06	-1.086200e-08	-4.538080e+01	-7.100675e+02
1.600000e-07	-6.547812e-06	-1.081967e-08	-4.511707e+01	-7.083722e+02
1.700000e-07	-6.507459e-06	-1.076693e-08	-4.483902e+01	-7.065356e+02
1.800000e-07	-6.464682e-06	-1.079171e-08	-4.454427e+01	-7.045384e+02
1.900000e-07	-6.419296e-06	-1.070417e-08	-4.423155e+01	-7.023660e+02
2.000000e-07	-6.371570e-06	-1.067393e-08	-4.390269e+01	-7.000087e+02
2.100000e-07	-6.321306e-06	-1.065566e-08	-4.355635e+01	-6.974624e+02
2.200000e-07	-6.268399e-06	-1.057640e-08	-4.319180e+01	-6.947278e+02
2.300000e-07	-6.213072e-06	-1.053515e-08	-4.281058e+01	-6.918093e+02
2.400000e-07	-6.155288e-06	-1.049353e-08	-4.241242e+01	-6.887138e+02
2.500000e-07	-6.095173e-06	-1.045990e-08	-4.199820e+01	-6.854495e+02
2.600000e-07	-6.032901e-06	-1.041221e-08	-4.156913e+01	-6.820245e+02
2.700000e-07	-5.968408e-06	-1.034525e-08	-4.112474e+01	-6.784460e+02
2.800000e-07	-5.901618e-06	-1.028437e-08	-4.066454e+01	-6.747196e+02
2.900000e-07	-5.832683e-06	-1.022106e-08	-4.018954e+01	-6.708489e+02
3.000000e-07	-5.761644e-06	-1.018103e-08	-3.970006e+01	-6.668361e+02
3.100000e-07	-5.688325e-06	-1.011257e-08	-3.919486e+01	-6.626816e+02
3.200000e-07	-5.612752e-06	-1.004167e-08	-3.867413e+01	-6.583850e+02
3.300000e-07	-5.534931e-06	-9.971329e-09	-3.813791e+01	-6.539452e+02
3.400000e-07	-5.454904e-06	-9.887264e-09	-3.758650e+01	-6.493610e+02
3.500000e-07	-5.372867e-06	-9.829771e-09	-3.702123e+01	-6.446309e+02
3.600000e-07	-5.289009e-06	-9.764531e-09	-3.644341e+01	-6.397534e+02
3.700000e-07	-5.203414e-06	-9.688785e-09	-3.585362e+01	-6.347269e+02
3.800000e-07	-5.116037e-06	-9.602235e-09	-3.525156e+01	-6.295495e+02
3.900000e-07	-5.026826e-06	-9.520417e-09	-3.463687e+01	-6.242183e+02
4.000000e-07	-4.935768e-06	-9.437682e-09	-3.400944e+01	-6.187302e+02
4.100000e-07	-4.842996e-06	-9.352610e-09	-3.337020e+01	-6.130811e+02
4.200000e-07	-4.748676e-06	-9.266613e-09	-3.272030e+01	-6.072664e+02
4.300000e-07	-4.652691e-06	-9.171631e-09	-3.205892e+01	-6.012812e+02
4.400000e-07	-4.555009e-06	-9.081453e-09	-3.138585e+01	-5.951206e+02
4.500000e-07	-4.455604e-06	-8.987046e-09	-3.070091e+01	-5.887802e+02
4.600000e-07	-4.354619e-06	-8.887258e-09	-3.000509e+01	-5.822563e+02
4.700000e-07	-4.252242e-06	-8.782876e-09	-2.929966e+01	-5.755462e+02
