# Temperatura_=_27.9
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301961.8416851509

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.895346e-06	-9.952065e-09	-4.747119e+01	-6.525430e+02
1.000000e-08	-6.891590e-06	-9.951648e-09	-4.744534e+01	-6.523158e+02
2.000000e-08	-6.885636e-06	-9.950071e-09	-4.740435e+01	-6.519368e+02
3.000000e-08	-6.877486e-06	-9.946753e-09	-4.734824e+01	-6.514149e+02
4.000000e-08	-6.866868e-06	-9.942743e-09	-4.727514e+01	-6.507654e+02
5.000000e-08	-6.853707e-06	-9.935055e-09	-4.718453e+01	-6.500090e+02
6.000000e-08	-6.838121e-06	-9.927821e-09	-4.707723e+01	-6.491691e+02
7.000000e-08	-6.820248e-06	-9.924346e-09	-4.695418e+01	-6.482689e+02
8.000000e-08	-6.800179e-06	-9.893100e-09	-4.681602e+01	-6.473288e+02
9.000000e-08	-6.777606e-06	-9.886962e-09	-4.666061e+01	-6.463638e+02
1.000000e-07	-6.752190e-06	-9.883344e-09	-4.648564e+01	-6.453815e+02
1.100000e-07	-6.724134e-06	-9.848191e-09	-4.629248e+01	-6.443809e+02
1.200000e-07	-6.693844e-06	-9.812995e-09	-4.608395e+01	-6.433527e+02
1.300000e-07	-6.661543e-06	-9.806260e-09	-4.586158e+01	-6.422803e+02
1.400000e-07	-6.627288e-06	-9.744524e-09	-4.562574e+01	-6.411414e+02
1.500000e-07	-6.591056e-06	-9.710656e-09	-4.537630e+01	-6.399109e+02
1.600000e-07	-6.552731e-06	-9.784995e-09	-4.511245e+01	-6.385632e+02
1.700000e-07	-6.512274e-06	-9.713442e-09	-4.483393e+01	-6.370755e+02
1.800000e-07	-6.469477e-06	-9.690594e-09	-4.453929e+01	-6.354293e+02
1.900000e-07	-6.424156e-06	-9.680244e-09	-4.422728e+01	-6.336125e+02
2.000000e-07	-6.376461e-06	-9.623266e-09	-4.389892e+01	-6.316198e+02
2.100000e-07	-6.326139e-06	-9.651420e-09	-4.355247e+01	-6.294527e+02
2.200000e-07	-6.273123e-06	-9.592086e-09	-4.318748e+01	-6.271183e+02
2.300000e-07	-6.217692e-06	-9.523581e-09	-4.280587e+01	-6.246280e+02
2.400000e-07	-6.159862e-06	-9.461375e-09	-4.240774e+01	-6.219953e+02
2.500000e-07	-6.099756e-06	-9.402029e-09	-4.199394e+01	-6.192340e+02
2.600000e-07	-6.037465e-06	-9.414852e-09	-4.156509e+01	-6.163563e+02
2.700000e-07	-5.972978e-06	-9.385888e-09	-4.112113e+01	-6.133713e+02
2.800000e-07	-5.906254e-06	-9.317122e-09	-4.066177e+01	-6.102846e+02
2.900000e-07	-5.837308e-06	-9.230371e-09	-4.018711e+01	-6.070975e+02
3.000000e-07	-5.766210e-06	-9.182663e-09	-3.969763e+01	-6.038081e+02
3.100000e-07	-5.692873e-06	-9.170552e-09	-3.919274e+01	-6.004115e+02
3.200000e-07	-5.617214e-06	-9.128295e-09	-3.867186e+01	-5.969009e+02
3.300000e-07	-5.539266e-06	-9.080244e-09	-3.813523e+01	-5.932693e+02
