# Temperatura_=_54.88
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301965.59030182986

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.890740e-06	-1.083180e-08	-4.748467e+01	-7.105078e+02
1.000000e-08	-6.888771e-06	-1.083917e-08	-4.747109e+01	-7.103170e+02
2.000000e-08	-6.884377e-06	-1.083365e-08	-4.744082e+01	-7.099773e+02
3.000000e-08	-6.877867e-06	-1.082450e-08	-4.739596e+01	-7.094884e+02
4.000000e-08	-6.869168e-06	-1.081855e-08	-4.733601e+01	-7.088549e+02
5.000000e-08	-6.858036e-06	-1.080708e-08	-4.725930e+01	-7.080862e+02
6.000000e-08	-6.844403e-06	-1.079339e-08	-4.716535e+01	-7.071955e+02
7.000000e-08	-6.828336e-06	-1.076125e-08	-4.705463e+01	-7.061992e+02
8.000000e-08	-6.809997e-06	-1.073627e-08	-4.692825e+01	-7.051146e+02
9.000000e-08	-6.789398e-06	-1.082988e-08	-4.678631e+01	-7.039586e+02
1.000000e-07	-6.766210e-06	-1.082897e-08	-4.662652e+01	-7.027456e+02
1.100000e-07	-6.740159e-06	-1.071450e-08	-4.644700e+01	-7.014859e+02
1.200000e-07	-6.711483e-06	-1.068435e-08	-4.624939e+01	-7.001847e+02
1.300000e-07	-6.680618e-06	-1.066762e-08	-4.603669e+01	-6.988415e+02
1.400000e-07	-6.647792e-06	-1.051706e-08	-4.581049e+01	-6.974498e+02
1.500000e-07	-6.613112e-06	-1.058726e-08	-4.557151e+01	-6.959978e+02
1.600000e-07	-6.576462e-06	-1.074039e-08	-4.531894e+01	-6.944695e+02
1.700000e-07	-6.537713e-06	-1.043582e-08	-4.505193e+01	-6.928455e+02
1.800000e-07	-6.496783e-06	-1.053909e-08	-4.476987e+01	-6.911051e+02
1.900000e-07	-6.453351e-06	-1.057440e-08	-4.447058e+01	-6.892278e+02
2.000000e-07	-6.407507e-06	-1.039471e-08	-4.415466e+01	-6.871946e+02
2.100000e-07	-6.359287e-06	-1.055126e-08	-4.382238e+01	-6.849894e+02
2.200000e-07	-6.308355e-06	-1.043964e-08	-4.347140e+01	-6.825997e+02
2.300000e-07	-6.254782e-06	-1.034930e-08	-4.310222e+01	-6.800176e+02
2.400000e-07	-6.198770e-06	-1.030693e-08	-4.271624e+01	-6.772396e+02
2.500000e-07	-6.140388e-06	-1.022509e-08	-4.231393e+01	-6.742666e+02
2.600000e-07	-6.079744e-06	-1.024684e-08	-4.189602e+01	-6.711032e+02
2.700000e-07	-6.016938e-06	-1.018797e-08	-4.146322e+01	-6.677573e+02
2.800000e-07	-5.951900e-06	-1.010816e-08	-4.101504e+01	-6.642386e+02
2.900000e-07	-5.884587e-06	-1.001211e-08	-4.055118e+01	-6.605582e+02
3.000000e-07	-5.815083e-06	-9.996232e-09	-4.007222e+01	-6.567269e+02
3.100000e-07	-5.743459e-06	-9.968918e-09	-3.957866e+01	-6.527549e+02
3.200000e-07	-5.669684e-06	-9.862429e-09	-3.907027e+01	-6.486504e+02
3.300000e-07	-5.593579e-06	-9.858458e-09	-3.854582e+01	-6.444192e+02
3.400000e-07	-5.515122e-06	-9.752065e-09	-3.800517e+01	-6.400644e+02
