# Temperatura_=_60.92
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301962.4482715181

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.890362e-06	-1.125178e-08	-4.747576e+01	-7.367782e+02
1.000000e-08	-6.886586e-06	-1.125067e-08	-4.744975e+01	-7.364873e+02
2.000000e-08	-6.880664e-06	-1.123979e-08	-4.740894e+01	-7.360162e+02
3.000000e-08	-6.872587e-06	-1.123064e-08	-4.735329e+01	-7.353691e+02
4.000000e-08	-6.862129e-06	-1.122113e-08	-4.728123e+01	-7.345586e+02
5.000000e-08	-6.849105e-06	-1.120943e-08	-4.719150e+01	-7.336042e+02
6.000000e-08	-6.833550e-06	-1.118876e-08	-4.708432e+01	-7.325308e+02
7.000000e-08	-6.815778e-06	-1.116231e-08	-4.696187e+01	-7.313658e+02
8.000000e-08	-6.795917e-06	-1.118417e-08	-4.682502e+01	-7.301358e+02
9.000000e-08	-6.773541e-06	-1.122937e-08	-4.667085e+01	-7.288639e+02
1.000000e-07	-6.748230e-06	-1.116545e-08	-4.649645e+01	-7.275665e+02
1.100000e-07	-6.720209e-06	-1.109924e-08	-4.630338e+01	-7.262513e+02
1.200000e-07	-6.689961e-06	-1.108852e-08	-4.609497e+01	-7.249163e+02
1.300000e-07	-6.657730e-06	-1.100928e-08	-4.587289e+01	-7.235499e+02
1.400000e-07	-6.623568e-06	-1.091874e-08	-4.563751e+01	-7.221317e+02
1.500000e-07	-6.587445e-06	-1.107308e-08	-4.538862e+01	-7.206349e+02
1.600000e-07	-6.549253e-06	-1.097254e-08	-4.512547e+01	-7.190287e+02
1.700000e-07	-6.509004e-06	-1.087736e-08	-4.484815e+01	-7.172816e+02
1.800000e-07	-6.466356e-06	-1.100759e-08	-4.455429e+01	-7.153642e+02
1.900000e-07	-6.421060e-06	-1.085213e-08	-4.424219e+01	-7.132517e+02
2.000000e-07	-6.373391e-06	-1.088598e-08	-4.391375e+01	-7.109263e+02
2.100000e-07	-6.323096e-06	-1.087741e-08	-4.356721e+01	-7.083778e+02
