# Temperatura_=_72.7
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301962.7504311582

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.873583e-06	-1.218299e-08	-4.748520e+01	-7.987352e+02
1.000000e-08	-6.871569e-06	-1.218918e-08	-4.747129e+01	-7.985037e+02
2.000000e-08	-6.867180e-06	-1.218350e-08	-4.744097e+01	-7.980821e+02
3.000000e-08	-6.860664e-06	-1.217119e-08	-4.739595e+01	-7.974740e+02
4.000000e-08	-6.852010e-06	-1.216305e-08	-4.733616e+01	-7.966909e+02
5.000000e-08	-6.840946e-06	-1.215103e-08	-4.725973e+01	-7.957512e+02
6.000000e-08	-6.827304e-06	-1.213543e-08	-4.716549e+01	-7.946778e+02
7.000000e-08	-6.811217e-06	-1.210340e-08	-4.705436e+01	-7.934964e+02
8.000000e-08	-6.792896e-06	-1.207848e-08	-4.692778e+01	-7.922314e+02
9.000000e-08	-6.772365e-06	-1.216102e-08	-4.678595e+01	-7.909033e+02
1.000000e-07	-6.749232e-06	-1.216372e-08	-4.662614e+01	-7.895263e+02
1.100000e-07	-6.723234e-06	-1.205340e-08	-4.644653e+01	-7.881060e+02
1.200000e-07	-6.694643e-06	-1.201390e-08	-4.624902e+01	-7.866394e+02
1.300000e-07	-6.663904e-06	-1.198576e-08	-4.603667e+01	-7.851143e+02
1.400000e-07	-6.631194e-06	-1.182782e-08	-4.581069e+01	-7.835115e+02
1.500000e-07	-6.596560e-06	-1.187343e-08	-4.557142e+01	-7.818065e+02
1.600000e-07	-6.559977e-06	-1.203326e-08	-4.531870e+01	-7.799722e+02
1.700000e-07	-6.521364e-06	-1.177871e-08	-4.505195e+01	-7.779819e+02
1.800000e-07	-6.480566e-06	-1.185360e-08	-4.477010e+01	-7.758116e+02
1.900000e-07	-6.437248e-06	-1.187413e-08	-4.447084e+01	-7.734422e+02
2.000000e-07	-6.391497e-06	-1.167069e-08	-4.415478e+01	-7.708610e+02
2.100000e-07	-6.343466e-06	-1.176841e-08	-4.382296e+01	-7.680617e+02
2.200000e-07	-6.292749e-06	-1.167059e-08	-4.347259e+01	-7.650444e+02
2.300000e-07	-6.239313e-06	-1.159820e-08	-4.310343e+01	-7.618143e+02
2.400000e-07	-6.183482e-06	-1.154615e-08	-4.271773e+01	-7.583807e+02
2.500000e-07	-6.125278e-06	-1.145738e-08	-4.231564e+01	-7.547545e+02
2.600000e-07	-6.064799e-06	-1.148092e-08	-4.189783e+01	-7.509470e+02
2.700000e-07	-6.002183e-06	-1.141459e-08	-4.146525e+01	-7.469685e+02
2.800000e-07	-5.937363e-06	-1.132962e-08	-4.101745e+01	-7.428270e+02
2.900000e-07	-5.870303e-06	-1.123779e-08	-4.055418e+01	-7.385281e+02
3.000000e-07	-5.801024e-06	-1.118860e-08	-4.007557e+01	-7.340744e+02
3.100000e-07	-5.729644e-06	-1.113729e-08	-3.958246e+01	-7.294666e+02
3.200000e-07	-5.656112e-06	-1.103671e-08	-3.907447e+01	-7.247035e+02
3.300000e-07	-5.580244e-06	-1.102044e-08	-3.855034e+01	-7.197829e+02
3.400000e-07	-5.502041e-06	-1.089725e-08	-3.801009e+01	-7.147025e+02
3.500000e-07	-5.421648e-06	-1.078638e-08	-3.745471e+01	-7.094602e+02
3.600000e-07	-5.339297e-06	-1.073089e-08	-3.688580e+01	-7.040540e+02
3.700000e-07	-5.255227e-06	-1.066066e-08	-3.630501e+01	-6.984828e+02
3.800000e-07	-5.169444e-06	-1.058556e-08	-3.571239e+01	-6.927453e+02
3.900000e-07	-5.081837e-06	-1.046854e-08	-3.510717e+01	-6.868402e+02
4.000000e-07	-4.992440e-06	-1.038459e-08	-3.448958e+01	-6.807656e+02
4.100000e-07	-4.901196e-06	-1.028329e-08	-3.385924e+01	-6.745188e+02
4.200000e-07	-4.808260e-06	-1.019605e-08	-3.321720e+01	-6.680963e+02
4.300000e-07	-4.713809e-06	-1.009959e-08	-3.256470e+01	-6.614935e+02
4.400000e-07	-4.617639e-06	-9.986042e-09	-3.190032e+01	-6.547054e+02
4.500000e-07	-4.519684e-06	-9.877861e-09	-3.122361e+01	-6.477270e+02
4.600000e-07	-4.420060e-06	-9.760997e-09	-3.053538e+01	-6.405531e+02
4.700000e-07	-4.318933e-06	-9.660810e-09	-2.983675e+01	-6.331796e+02
4.800000e-07	-4.216420e-06	-9.550057e-09	-2.912856e+01	-6.256031e+02
4.900000e-07	-4.112405e-06	-9.432063e-09	-2.840998e+01	-6.178210e+02
5.000000e-07	-4.006849e-06	-9.298007e-09	-2.768076e+01	-6.098316e+02
5.100000e-07	-3.899743e-06	-9.169931e-09	-2.694084e+01	-6.016335e+02
5.200000e-07	-3.791184e-06	-9.048294e-09	-2.619087e+01	-5.932251e+02
5.300000e-07	-3.681369e-06	-8.924145e-09	-2.543223e+01	-5.846040e+02
5.400000e-07	-3.570223e-06	-8.789072e-09	-2.466439e+01	-5.757666e+02
5.500000e-07	-3.457671e-06	-8.640598e-09	-2.388684e+01	-5.667081e+02
5.600000e-07	-3.343680e-06	-8.500381e-09	-2.309935e+01	-5.574220e+02
5.700000e-07	-3.228204e-06	-8.353891e-09	-2.230160e+01	-5.479008e+02
5.800000e-07	-3.111357e-06	-8.204017e-09	-2.149438e+01	-5.381364e+02
5.900000e-07	-2.993368e-06	-8.048748e-09	-2.067927e+01	-5.281208e+02
6.000000e-07	-2.874366e-06	-7.891979e-09	-1.985716e+01	-5.178465e+02
6.100000e-07	-2.754299e-06	-7.727732e-09	-1.902769e+01	-5.073077e+02
6.200000e-07	-2.633233e-06	-7.563517e-09	-1.819132e+01	-4.965000e+02
6.300000e-07	-2.511205e-06	-7.399995e-09	-1.734832e+01	-4.854205e+02
6.400000e-07	-2.388068e-06	-7.227538e-09	-1.649764e+01	-4.740676e+02
6.500000e-07	-2.263962e-06	-7.048039e-09	-1.564027e+01	-4.624397e+02
6.600000e-07	-2.139132e-06	-6.865411e-09	-1.477790e+01	-4.505348e+02
6.700000e-07	-2.013673e-06	-6.682406e-09	-1.391118e+01	-4.383488e+02
6.800000e-07	-1.887633e-06	-6.492359e-09	-1.304046e+01	-4.258749e+02
6.900000e-07	-1.760985e-06	-6.298888e-09	-1.216552e+01	-4.131027e+02
7.000000e-07	-1.633596e-06	-6.098110e-09	-1.128548e+01	-4.000182e+02
7.100000e-07	-1.505507e-06	-5.889787e-09	-1.040059e+01	-3.866040e+02
7.200000e-07	-1.376905e-06	-5.677333e-09	-9.512156e+00	-3.728401e+02
7.300000e-07	-1.247893e-06	-5.461020e-09	-8.620893e+00	-3.587054e+02
7.400000e-07	-1.118596e-06	-5.240271e-09	-7.727669e+00	-3.441789e+02
7.500000e-07	-9.890743e-07	-5.012963e-09	-6.832884e+00	-3.292411e+02
7.600000e-07	-8.592380e-07	-4.782432e-09	-5.935927e+00	-3.138755e+02
7.700000e-07	-7.290702e-07	-4.546013e-09	-5.036681e+00	-2.980679e+02
7.800000e-07	-5.985980e-07	-4.301489e-09	-4.135332e+00	-2.818070e+02
7.900000e-07	-4.678103e-07	-4.048912e-09	-3.231803e+00	-2.650824e+02
8.000000e-07	-3.368261e-07	-3.788889e-09	-2.326917e+00	-2.478832e+02
8.100000e-07	-2.056857e-07	-3.516774e-09	-1.420951e+00	-2.301946e+02
8.200000e-07	-7.441296e-08	-3.234965e-09	-5.140717e-01	-2.119962e+02
8.300000e-07	5.697515e-08	-2.947483e-09	3.936049e-01	-1.932592e+02
8.400000e-07	1.884358e-07	-2.649350e-09	1.301783e+00	-1.739455e+02
8.500000e-07	3.198400e-07	-2.342739e-09	2.209571e+00	-1.540080e+02
8.600000e-07	4.511044e-07	-2.028996e-09	3.116392e+00	-1.333920e+02
8.700000e-07	5.821711e-07	-1.704570e-09	4.021849e+00	-1.120394e+02
8.800000e-07	7.129600e-07	-1.364001e-09	4.925386e+00	-8.989396e+01
8.900000e-07	8.434362e-07	-1.011029e-09	5.826763e+00	-6.690824e+01
9.000000e-07	9.735869e-07	-6.472113e-10	6.725891e+00	-4.305116e+01
9.100000e-07	1.103374e-06	-2.713057e-10	7.622508e+00	-1.831560e+01
9.200000e-07	1.232849e-06	1.172615e-10	8.516966e+00	7.274839e+00
9.300000e-07	1.362006e-06	5.178392e-10	9.409228e+00	3.366091e+01
9.400000e-07	1.490811e-06	9.287183e-10	1.029906e+01	6.074523e+01
9.500000e-07	1.619055e-06	1.351709e-09	1.118502e+01	8.839276e+01
9.600000e-07	1.746576e-06	1.781153e-09	1.206598e+01	1.164346e+02
9.700000e-07	1.873393e-06	2.214888e-09	1.294208e+01	1.446746e+02
9.800000e-07	1.999557e-06	2.648964e-09	1.381366e+01	1.728990e+02
9.900000e-07	2.125054e-06	3.078094e-09	1.468064e+01	2.008877e+02
1.000000e-06	2.249901e-06	3.496655e-09	1.554313e+01	2.284259e+02
1.010000e-06	2.374047e-06	3.901109e-09	1.640077e+01	2.553161e+02
1.020000e-06	2.497216e-06	4.293254e-09	1.725167e+01	2.813885e+02
1.030000e-06	2.619285e-06	4.672440e-09	1.809497e+01	3.065089e+02
1.040000e-06	2.740432e-06	5.040309e-09	1.893190e+01	3.305832e+02
1.050000e-06	2.860618e-06	5.390021e-09	1.976218e+01	3.535594e+02
1.060000e-06	2.979689e-06	5.720716e-09	2.058477e+01	3.754254e+02
1.070000e-06	3.097713e-06	6.037070e-09	2.140012e+01	3.962039e+02
1.080000e-06	3.214646e-06	6.340089e-09	2.220794e+01	4.159452e+02
1.090000e-06	3.330278e-06	6.627272e-09	2.300677e+01	4.347183e+02
1.100000e-06	3.444484e-06	6.900391e-09	2.379574e+01	4.526017e+02
1.110000e-06	3.557337e-06	7.159819e-09	2.457537e+01	4.696751e+02
1.120000e-06	3.668835e-06	7.407260e-09	2.534564e+01	4.860120e+02
1.130000e-06	3.779019e-06	7.645495e-09	2.610683e+01	5.016749e+02
1.140000e-06	3.888087e-06	7.873873e-09	2.686031e+01	5.167124e+02
1.150000e-06	3.995977e-06	8.095038e-09	2.760565e+01	5.311594e+02
1.160000e-06	4.102413e-06	8.307313e-09	2.834095e+01	5.450385e+02
1.170000e-06	4.207354e-06	8.511426e-09	2.906593e+01	5.583635e+02
1.180000e-06	4.310688e-06	8.704733e-09	2.977979e+01	5.711435e+02
1.190000e-06	4.412458e-06	8.888778e-09	3.048286e+01	5.833869e+02
1.200000e-06	4.512822e-06	9.064476e-09	3.117621e+01	5.951053e+02
1.210000e-06	4.611496e-06	9.231234e-09	3.185789e+01	6.063152e+02
1.220000e-06	4.708363e-06	9.390775e-09	3.252707e+01	6.170392e+02
1.230000e-06	4.803495e-06	9.545154e-09	3.318429e+01	6.273056e+02
1.240000e-06	4.896968e-06	9.696279e-09	3.383003e+01	6.371459e+02
1.250000e-06	4.988828e-06	9.845234e-09	3.446463e+01	6.465927e+02
1.260000e-06	5.078899e-06	9.991153e-09	3.508687e+01	6.556759e+02
1.270000e-06	5.167051e-06	1.012939e-08	3.569586e+01	6.644204e+02
1.280000e-06	5.253331e-06	1.025977e-08	3.629192e+01	6.728433e+02
1.290000e-06	5.337876e-06	1.038470e-08	3.687598e+01	6.809538e+02
1.300000e-06	5.420605e-06	1.050591e-08	3.744751e+01	6.887525e+02
1.310000e-06	5.501263e-06	1.061875e-08	3.800472e+01	6.962338e+02
1.320000e-06	5.579871e-06	1.072356e-08	3.854777e+01	7.033880e+02
1.330000e-06	5.656491e-06	1.082546e-08	3.907709e+01	7.102049e+02
1.340000e-06	5.730899e-06	1.092485e-08	3.959113e+01	7.166769e+02
