# Temperatura_=_34.81
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301963.39398060105

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.911564e-06	-1.009531e-08	-4.748560e+01	-6.617189e+02
1.000000e-08	-6.909565e-06	-1.010209e-08	-4.747186e+01	-6.615719e+02
2.000000e-08	-6.905138e-06	-1.009803e-08	-4.744144e+01	-6.612791e+02
3.000000e-08	-6.898520e-06	-1.009166e-08	-4.739597e+01	-6.608420e+02
4.000000e-08	-6.889675e-06	-1.008681e-08	-4.733521e+01	-6.602675e+02
5.000000e-08	-6.878365e-06	-1.007798e-08	-4.725750e+01	-6.595682e+02
6.000000e-08	-6.864520e-06	-1.006601e-08	-4.716238e+01	-6.587610e+02
7.000000e-08	-6.848239e-06	-1.003823e-08	-4.705052e+01	-6.578652e+02
8.000000e-08	-6.829765e-06	-1.002748e-08	-4.692360e+01	-6.569009e+02
9.000000e-08	-6.809072e-06	-1.011282e-08	-4.678143e+01	-6.558864e+02
1.000000e-07	-6.785716e-06	-1.008953e-08	-4.662096e+01	-6.548365e+02
1.100000e-07	-6.759470e-06	-9.994112e-09	-4.644064e+01	-6.537608e+02
1.200000e-07	-6.730634e-06	-9.977578e-09	-4.624252e+01	-6.526630e+02
1.300000e-07	-6.699656e-06	-9.949128e-09	-4.602969e+01	-6.515398e+02
1.400000e-07	-6.666677e-06	-9.826431e-09	-4.580311e+01	-6.503822e+02
1.500000e-07	-6.631805e-06	-9.922764e-09	-4.556352e+01	-6.491760e+02
1.600000e-07	-6.595001e-06	-9.990836e-09	-4.531066e+01	-6.479029e+02
1.700000e-07	-6.556134e-06	-9.749494e-09	-4.504363e+01	-6.465429e+02
1.800000e-07	-6.515005e-06	-9.877700e-09	-4.476105e+01	-6.450755e+02
1.900000e-07	-6.471286e-06	-9.846669e-09	-4.446068e+01	-6.434817e+02
2.000000e-07	-6.425075e-06	-9.751171e-09	-4.414319e+01	-6.417449e+02
2.100000e-07	-6.376495e-06	-9.875460e-09	-4.380942e+01	-6.398525e+02
2.200000e-07	-6.325295e-06	-9.748005e-09	-4.345766e+01	-6.377957e+02
2.300000e-07	-6.271506e-06	-9.690988e-09	-4.308810e+01	-6.355701e+02
2.400000e-07	-6.215292e-06	-9.634783e-09	-4.270189e+01	-6.331749e+02
2.500000e-07	-6.156691e-06	-9.565432e-09	-4.229927e+01	-6.306129e+02
2.600000e-07	-6.095824e-06	-9.587268e-09	-4.188109e+01	-6.278892e+02
2.700000e-07	-6.032759e-06	-9.540890e-09	-4.144780e+01	-6.250108e+02
2.800000e-07	-5.967416e-06	-9.475849e-09	-4.099887e+01	-6.219854e+02
2.900000e-07	-5.899815e-06	-9.395455e-09	-4.053442e+01	-6.188207e+02
3.000000e-07	-5.830051e-06	-9.395025e-09	-4.005510e+01	-6.155240e+02
3.100000e-07	-5.758097e-06	-9.345883e-09	-3.956075e+01	-6.121017e+02
3.200000e-07	-5.683880e-06	-9.259918e-09	-3.905084e+01	-6.085585e+02
3.300000e-07	-5.607395e-06	-9.259742e-09	-3.852536e+01	-6.048976e+02
3.400000e-07	-5.528688e-06	-9.159629e-09	-3.798460e+01	-6.011205e+02
3.500000e-07	-5.447828e-06	-9.093008e-09	-3.742906e+01	-5.972267e+02
3.600000e-07	-5.365035e-06	-9.057499e-09	-3.686024e+01	-5.932140e+02
3.700000e-07	-5.280446e-06	-9.008846e-09	-3.627907e+01	-5.890784e+02
3.800000e-07	-5.194114e-06	-8.931152e-09	-3.568593e+01	-5.848146e+02
3.900000e-07	-5.106031e-06	-8.831315e-09	-3.508076e+01	-5.804159e+02
4.000000e-07	-5.016079e-06	-8.777454e-09	-3.446274e+01	-5.758752e+02
4.100000e-07	-4.924341e-06	-8.718540e-09	-3.383247e+01	-5.711852e+02
4.200000e-07	-4.830985e-06	-8.658905e-09	-3.319107e+01	-5.663387e+02
4.300000e-07	-4.735996e-06	-8.565406e-09	-3.253845e+01	-5.613300e+02
4.400000e-07	-4.639221e-06	-8.474907e-09	-3.187356e+01	-5.561543e+02
4.500000e-07	-4.540635e-06	-8.389000e-09	-3.119623e+01	-5.508087e+02
4.600000e-07	-4.440428e-06	-8.297518e-09	-3.050776e+01	-5.452921e+02
4.700000e-07	-4.338732e-06	-8.233721e-09	-2.980906e+01	-5.396051e+02
4.800000e-07	-4.235567e-06	-8.154948e-09	-2.910028e+01	-5.337492e+02
4.900000e-07	-4.130858e-06	-8.051431e-09	-2.838088e+01	-5.277265e+02
5.000000e-07	-4.024558e-06	-7.942087e-09	-2.765055e+01	-5.215390e+02
5.100000e-07	-3.916728e-06	-7.851879e-09	-2.690971e+01	-5.151874e+02
5.200000e-07	-3.807532e-06	-7.760469e-09	-2.615948e+01	-5.086706e+02
5.300000e-07	-3.697107e-06	-7.657705e-09	-2.540081e+01	-5.019852e+02
5.400000e-07	-3.585359e-06	-7.547284e-09	-2.463305e+01	-4.951251e+02
5.500000e-07	-3.472068e-06	-7.432780e-09	-2.385469e+01	-4.880817e+02
5.600000e-07	-3.357185e-06	-7.324084e-09	-2.306539e+01	-4.808445e+02
5.700000e-07	-3.240873e-06	-7.214772e-09	-2.226628e+01	-4.734016e+02
5.800000e-07	-3.123355e-06	-7.104288e-09	-2.145887e+01	-4.657408e+02
5.900000e-07	-3.004738e-06	-6.978670e-09	-2.064392e+01	-4.578508e+02
6.000000e-07	-2.885045e-06	-6.849829e-09	-1.982158e+01	-4.497217e+02
6.100000e-07	-2.764287e-06	-6.724430e-09	-1.899191e+01	-4.413461e+02
6.200000e-07	-2.642459e-06	-6.600918e-09	-1.815490e+01	-4.327190e+02
6.300000e-07	-2.519609e-06	-6.467086e-09	-1.731086e+01	-4.238377e+02
6.400000e-07	-2.395784e-06	-6.319120e-09	-1.646013e+01	-4.147012e+02
6.500000e-07	-2.271063e-06	-6.169227e-09	-1.560323e+01	-4.053092e+02
6.600000e-07	-2.145597e-06	-6.019563e-09	-1.474123e+01	-3.956609e+02
6.700000e-07	-2.019485e-06	-5.873241e-09	-1.387478e+01	-3.857535e+02
6.800000e-07	-1.892704e-06	-5.726286e-09	-1.300374e+01	-3.755817e+02
6.900000e-07	-1.765241e-06	-5.569784e-09	-1.212801e+01	-3.651365e+02
7.000000e-07	-1.637109e-06	-5.399232e-09	-1.124768e+01	-3.544053e+02
7.100000e-07	-1.508339e-06	-5.224682e-09	-1.036297e+01	-3.433726e+02
7.200000e-07	-1.379036e-06	-5.052987e-09	-9.474607e+00	-3.320205e+02
7.300000e-07	-1.249321e-06	-4.878625e-09	-8.583402e+00	-3.203305e+02
7.400000e-07	-1.119233e-06	-4.695610e-09	-7.689642e+00	-3.082849e+02
7.500000e-07	-9.887816e-07	-4.501380e-09	-6.793380e+00	-2.958684e+02
7.600000e-07	-8.580021e-07	-4.306395e-09	-5.894865e+00	-2.830693e+02
7.700000e-07	-7.268751e-07	-4.109859e-09	-4.993963e+00	-2.698796e+02
7.800000e-07	-5.954905e-07	-3.906983e-09	-4.091291e+00	-2.562954e+02
7.900000e-07	-4.639815e-07	-3.696870e-09	-3.187764e+00	-2.423148e+02
8.000000e-07	-3.323110e-07	-3.478308e-09	-2.283128e+00	-2.279368e+02
8.100000e-07	-2.004322e-07	-3.252528e-09	-1.377060e+00	-2.131583e+02
8.200000e-07	-6.844746e-08	-3.019657e-09	-4.702652e-01	-1.979712e+02
8.300000e-07	6.352496e-08	-2.781807e-09	4.364454e-01	-1.823605e+02
8.400000e-07	1.954949e-07	-2.535325e-09	1.343139e+00	-1.663020e+02
8.500000e-07	3.274475e-07	-2.282991e-09	2.249714e+00	-1.497620e+02
8.600000e-07	4.593198e-07	-2.025494e-09	3.155736e+00	-1.326977e+02
8.700000e-07	5.910553e-07	-1.758646e-09	4.060819e+00	-1.150601e+02
8.800000e-07	7.226337e-07	-1.478287e-09	4.964822e+00	-9.679777e+01
8.900000e-07	8.539852e-07	-1.187656e-09	5.867267e+00	-7.786256e+01
9.000000e-07	9.850721e-07	-8.891259e-10	6.767894e+00	-5.821573e+01
9.100000e-07	1.115808e-06	-5.777489e-10	7.666110e+00	-3.783474e+01
9.200000e-07	1.246166e-06	-2.539224e-10	8.561731e+00	-1.671949e+01
9.300000e-07	1.376107e-06	7.949865e-11	9.454481e+00	5.102536e+00
9.400000e-07	1.505532e-06	4.193178e-10	1.034369e+01	2.757296e+01
9.500000e-07	1.634367e-06	7.697137e-10	1.122885e+01	5.060148e+01
9.600000e-07	1.762545e-06	1.129148e-09	1.210948e+01	7.406740e+01
9.700000e-07	1.890026e-06	1.495054e-09	1.298534e+01	9.782381e+01
9.800000e-07	2.016784e-06	1.863653e-09	1.385622e+01	1.217041e+02
9.900000e-07	2.142889e-06	2.230409e-09	1.472262e+01	1.455301e+02
1.000000e-06	2.268308e-06	2.592382e-09	1.558431e+01	1.691219e+02
1.010000e-06	2.392976e-06	2.944477e-09	1.644084e+01	1.923067e+02
1.020000e-06	2.516806e-06	3.287288e-09	1.729160e+01	2.149288e+02
1.030000e-06	2.639680e-06	3.620075e-09	1.813580e+01	2.368563e+02
1.040000e-06	2.761490e-06	3.943166e-09	1.897269e+01	2.579867e+02
1.050000e-06	2.882236e-06	4.251412e-09	1.980228e+01	2.782504e+02
1.060000e-06	3.001904e-06	4.542100e-09	2.062444e+01	2.976100e+02
1.070000e-06	3.120472e-06	4.820120e-09	2.143906e+01	3.160588e+02
1.080000e-06	3.237911e-06	5.087835e-09	2.224592e+01	3.336159e+02
1.090000e-06	3.354133e-06	5.342387e-09	2.304442e+01	3.503206e+02
1.100000e-06	3.469049e-06	5.582371e-09	2.383395e+01	3.662252e+02
1.110000e-06	3.582468e-06	5.813730e-09	2.461319e+01	3.813887e+02
1.120000e-06	3.694461e-06	6.034494e-09	2.538263e+01	3.958701e+02
1.130000e-06	3.805249e-06	6.245601e-09	2.614379e+01	4.097239e+02
1.140000e-06	3.914859e-06	6.447084e-09	2.689686e+01	4.229963e+02
1.150000e-06	4.023197e-06	6.640675e-09	2.764120e+01	4.357236e+02
1.160000e-06	4.130140e-06	6.827723e-09	2.837595e+01	4.479325e+02
1.170000e-06	4.235563e-06	7.006796e-09	2.910025e+01	4.596410e+02
1.180000e-06	4.339419e-06	7.176682e-09	2.981378e+01	4.708608e+02
1.190000e-06	4.441752e-06	7.337480e-09	3.051686e+01	4.816000e+02
1.200000e-06	4.542524e-06	7.490003e-09	3.120921e+01	4.918661e+02
1.210000e-06	4.641658e-06	7.635113e-09	3.189030e+01	5.016679e+02
1.220000e-06	4.739045e-06	7.776576e-09	3.255940e+01	5.110173e+02
1.230000e-06	4.834678e-06	7.913926e-09	3.321644e+01	5.199297e+02
1.240000e-06	4.928595e-06	8.047013e-09	3.386169e+01	5.284240e+02
1.250000e-06	5.020857e-06	8.175027e-09	3.449558e+01	5.365214e+02
1.260000e-06	5.111394e-06	8.299139e-09	3.511760e+01	5.442444e+02
1.270000e-06	5.200041e-06	8.415981e-09	3.572665e+01	5.516145e+02
1.280000e-06	5.286778e-06	8.523807e-09	3.632257e+01	5.586514e+02
1.290000e-06	5.371646e-06	8.625824e-09	3.690566e+01	5.653719e+02
1.300000e-06	5.454634e-06	8.722673e-09	3.747582e+01	5.717890e+02
1.310000e-06	5.535601e-06	8.812097e-09	3.803210e+01	5.779128e+02
1.320000e-06	5.614540e-06	8.896255e-09	3.857445e+01	5.837509e+02
1.330000e-06	5.691433e-06	8.979355e-09	3.910274e+01	5.893097e+02
1.340000e-06	5.766123e-06	9.060615e-09	3.961589e+01	5.945957e+02
1.350000e-06	5.838605e-06	9.136691e-09	4.011388e+01	5.996169e+02
1.360000e-06	5.909002e-06	9.208596e-09	4.059753e+01	6.043836e+02
1.370000e-06	5.977343e-06	9.277109e-09	4.106707e+01	6.089088e+02
