# Temperatura_=_81.4
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301964.8902908324

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.887443e-06	-1.272377e-08	-4.748636e+01	-8.336190e+02
1.000000e-08	-6.885585e-06	-1.272713e-08	-4.747356e+01	-8.333977e+02
2.000000e-08	-6.881362e-06	-1.272218e-08	-4.744444e+01	-8.329722e+02
3.000000e-08	-6.874992e-06	-1.271301e-08	-4.740052e+01	-8.323398e+02
4.000000e-08	-6.866412e-06	-1.270545e-08	-4.734136e+01	-8.315060e+02
5.000000e-08	-6.855386e-06	-1.269338e-08	-4.726534e+01	-8.304849e+02
6.000000e-08	-6.841835e-06	-1.267865e-08	-4.717191e+01	-8.292977e+02
7.000000e-08	-6.825815e-06	-1.265029e-08	-4.706146e+01	-8.279709e+02
8.000000e-08	-6.807533e-06	-1.262999e-08	-4.693542e+01	-8.265337e+02
9.000000e-08	-6.787076e-06	-1.268709e-08	-4.679437e+01	-8.250145e+02
1.000000e-07	-6.764048e-06	-1.268059e-08	-4.663560e+01	-8.234379e+02
1.100000e-07	-6.738160e-06	-1.258499e-08	-4.645711e+01	-8.218220e+02
1.200000e-07	-6.709654e-06	-1.253860e-08	-4.626057e+01	-8.201762e+02
1.300000e-07	-6.679001e-06	-1.250368e-08	-4.604923e+01	-8.185003e+02
1.400000e-07	-6.646349e-06	-1.238440e-08	-4.582411e+01	-8.167840e+02
1.500000e-07	-6.611766e-06	-1.242155e-08	-4.558567e+01	-8.150082e+02
1.600000e-07	-6.575220e-06	-1.251220e-08	-4.533370e+01	-8.131468e+02
1.700000e-07	-6.536578e-06	-1.230496e-08	-4.506728e+01	-8.111690e+02
1.800000e-07	-6.495753e-06	-1.233842e-08	-4.478580e+01	-8.090423e+02
1.900000e-07	-6.452396e-06	-1.234759e-08	-4.448687e+01	-8.067349e+02
2.000000e-07	-6.406581e-06	-1.221753e-08	-4.417100e+01	-8.042188e+02
2.100000e-07	-6.358462e-06	-1.229126e-08	-4.383924e+01	-8.014712e+02
2.200000e-07	-6.307659e-06	-1.221655e-08	-4.348897e+01	-7.984765e+02
2.300000e-07	-6.254244e-06	-1.211921e-08	-4.312069e+01	-7.952263e+02
2.400000e-07	-6.198396e-06	-1.203312e-08	-4.273564e+01	-7.917197e+02
2.500000e-07	-6.140120e-06	-1.195407e-08	-4.233385e+01	-7.879623e+02
2.600000e-07	-6.079642e-06	-1.195177e-08	-4.191687e+01	-7.839649e+02
2.700000e-07	-6.017032e-06	-1.189081e-08	-4.148521e+01	-7.797422e+02
2.800000e-07	-5.952197e-06	-1.181808e-08	-4.103819e+01	-7.753108e+02
2.900000e-07	-5.885028e-06	-1.172496e-08	-4.057508e+01	-7.706876e+02
