# Temperatura_=_34.06
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301964.24537642754

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.910132e-06	-1.010936e-08	-4.746523e+01	-6.617499e+02
1.000000e-08	-6.906023e-06	-1.010807e-08	-4.743701e+01	-6.614859e+02
2.000000e-08	-6.899748e-06	-1.010093e-08	-4.739391e+01	-6.610758e+02
3.000000e-08	-6.891305e-06	-1.009480e-08	-4.733592e+01	-6.605277e+02
4.000000e-08	-6.880421e-06	-1.008817e-08	-4.726115e+01	-6.598556e+02
5.000000e-08	-6.866992e-06	-1.008079e-08	-4.716891e+01	-6.590775e+02
6.000000e-08	-6.851169e-06	-1.006504e-08	-4.706022e+01	-6.582141e+02
7.000000e-08	-6.833065e-06	-1.005021e-08	-4.693587e+01	-6.572856e+02
8.000000e-08	-6.812746e-06	-1.007971e-08	-4.679630e+01	-6.563103e+02
9.000000e-08	-6.789884e-06	-1.009182e-08	-4.663926e+01	-6.553017e+02
1.000000e-07	-6.764127e-06	-1.002500e-08	-4.646234e+01	-6.542676e+02
1.100000e-07	-6.735702e-06	-9.981626e-09	-4.626708e+01	-6.532088e+02
1.200000e-07	-6.705004e-06	-9.968445e-09	-4.605623e+01	-6.521194e+02
1.300000e-07	-6.672358e-06	-9.895587e-09	-4.583198e+01	-6.509874e+02
1.400000e-07	-6.637851e-06	-9.875473e-09	-4.559496e+01	-6.497959e+02
1.500000e-07	-6.601338e-06	-9.980483e-09	-4.534415e+01	-6.485252e+02
1.600000e-07	-6.562745e-06	-9.856166e-09	-4.507906e+01	-6.471545e+02
1.700000e-07	-6.522049e-06	-9.828817e-09	-4.479952e+01	-6.456642e+02
1.800000e-07	-6.478855e-06	-9.890059e-09	-4.450282e+01	-6.440369e+02
1.900000e-07	-6.433127e-06	-9.761811e-09	-4.418872e+01	-6.422594e+02
2.000000e-07	-6.385044e-06	-9.813171e-09	-4.385844e+01	-6.403227e+02
2.100000e-07	-6.334225e-06	-9.801084e-09	-4.350937e+01	-6.382225e+02
2.200000e-07	-6.280764e-06	-9.709604e-09	-4.314215e+01	-6.359586e+02
2.300000e-07	-6.224907e-06	-9.661164e-09	-4.275847e+01	-6.335341e+02
2.400000e-07	-6.166688e-06	-9.596630e-09	-4.235857e+01	-6.309545e+02
2.500000e-07	-6.106210e-06	-9.588708e-09	-4.194315e+01	-6.282267e+02
2.600000e-07	-6.043536e-06	-9.557763e-09	-4.151265e+01	-6.253577e+02
2.700000e-07	-5.978679e-06	-9.506087e-09	-4.106715e+01	-6.223542e+02
2.800000e-07	-5.911524e-06	-9.437793e-09	-4.060586e+01	-6.192218e+02
2.900000e-07	-5.842120e-06	-9.376440e-09	-4.012913e+01	-6.159647e+02
3.000000e-07	-5.770544e-06	-9.356116e-09	-3.963748e+01	-6.125859e+02
3.100000e-07	-5.696717e-06	-9.288184e-09	-3.913037e+01	-6.090870e+02
3.200000e-07	-5.620637e-06	-9.255587e-09	-3.860778e+01	-6.054684e+02
3.300000e-07	-5.542284e-06	-9.192498e-09	-3.806958e+01	-6.017297e+02
3.400000e-07	-5.461697e-06	-9.109224e-09	-3.751603e+01	-5.978695e+02
3.500000e-07	-5.379171e-06	-9.072069e-09	-3.694917e+01	-5.938859e+02
3.600000e-07	-5.294905e-06	-9.020571e-09	-3.637035e+01	-5.897758e+02
3.700000e-07	-5.208869e-06	-8.956780e-09	-3.577938e+01	-5.855358e+02
3.800000e-07	-5.121052e-06	-8.859818e-09	-3.517617e+01	-5.811613e+02
3.900000e-07	-5.031446e-06	-8.787208e-09	-3.456067e+01	-5.766471e+02
4.000000e-07	-4.940029e-06	-8.722370e-09	-3.393273e+01	-5.719874e+02
4.100000e-07	-4.846903e-06	-8.664825e-09	-3.329305e+01	-5.671761e+02
4.200000e-07	-4.752139e-06	-8.595091e-09	-3.264213e+01	-5.622072e+02
4.300000e-07	-4.655584e-06	-8.504447e-09	-3.197890e+01	-5.570752e+02
4.400000e-07	-4.557325e-06	-8.419958e-09	-3.130396e+01	-5.517754e+02
4.500000e-07	-4.457394e-06	-8.329565e-09	-3.061754e+01	-5.463047e+02
4.600000e-07	-4.355897e-06	-8.250824e-09	-2.992037e+01	-5.406613e+02
4.700000e-07	-4.252956e-06	-8.171877e-09	-2.921327e+01	-5.348447e+02
4.800000e-07	-4.148423e-06	-8.081291e-09	-2.849524e+01	-5.288554e+02
4.900000e-07	-4.042455e-06	-7.974761e-09	-2.776735e+01	-5.226947e+02
5.000000e-07	-3.934990e-06	-7.874046e-09	-2.702918e+01	-5.163633e+02
5.100000e-07	-3.826002e-06	-7.781127e-09	-2.628055e+01	-5.098613e+02
5.200000e-07	-3.715759e-06	-7.682787e-09	-2.552330e+01	-5.031870e+02
5.300000e-07	-3.604146e-06	-7.574616e-09	-2.475664e+01	-4.963365e+02
5.400000e-07	-3.490978e-06	-7.460581e-09	-2.397930e+01	-4.893035e+02
5.500000e-07	-3.376367e-06	-7.351375e-09	-2.319204e+01	-4.820795e+02
5.600000e-07	-3.260335e-06	-7.242044e-09	-2.239502e+01	-4.746543e+02
5.700000e-07	-3.142963e-06	-7.131138e-09	-2.158880e+01	-4.670166e+02
5.800000e-07	-3.024497e-06	-7.010535e-09	-2.077507e+01	-4.591547e+02
5.900000e-07	-2.904935e-06	-6.882474e-09	-1.995381e+01	-4.510581e+02
6.000000e-07	-2.784214e-06	-6.749683e-09	-1.912458e+01	-4.427177e+02
6.100000e-07	-2.662502e-06	-6.621866e-09	-1.828855e+01	-4.341266e+02
6.200000e-07	-2.539857e-06	-6.494085e-09	-1.744611e+01	-4.252803e+02
6.300000e-07	-2.416159e-06	-6.352811e-09	-1.659643e+01	-4.161761e+02
6.400000e-07	-2.291466e-06	-6.202122e-09	-1.573993e+01	-4.068129e+02
6.500000e-07	-2.166046e-06	-6.050234e-09	-1.487842e+01	-3.971896e+02
6.600000e-07	-2.040092e-06	-5.899614e-09	-1.401326e+01	-3.873044e+02
6.700000e-07	-1.913530e-06	-5.747769e-09	-1.314391e+01	-3.771536e+02
6.800000e-07	-1.786189e-06	-5.592618e-09	-1.226921e+01	-3.667304e+02
6.900000e-07	-1.658066e-06	-5.427909e-09	-1.138914e+01	-3.560251e+02
7.000000e-07	-1.529257e-06	-5.255180e-09	-1.050437e+01	-3.450243e+02
7.100000e-07	-1.399952e-06	-5.080627e-09	-9.616178e+00	-3.337124e+02
7.200000e-07	-1.270354e-06	-4.906181e-09	-8.725978e+00	-3.220722e+02
7.300000e-07	-1.140415e-06	-4.724233e-09	-7.833437e+00	-3.100864e+02
7.400000e-07	-1.010079e-06	-4.531929e-09	-6.938168e+00	-2.977390e+02
7.500000e-07	-8.793667e-07	-4.335539e-09	-6.040311e+00	-2.850166e+02
7.600000e-07	-7.483912e-07	-4.137509e-09	-5.140649e+00	-2.719092e+02
7.700000e-07	-6.171303e-07	-3.935614e-09	-4.239027e+00	-2.584100e+02
