# Temperatura_=_42.88
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301964.9674445178

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.908023e-06	-1.028011e-08	-4.747309e+01	-6.738197e+02
1.000000e-08	-6.904116e-06	-1.027545e-08	-4.744624e+01	-6.735566e+02
2.000000e-08	-6.898009e-06	-1.026922e-08	-4.740427e+01	-6.731400e+02
3.000000e-08	-6.889728e-06	-1.026520e-08	-4.734736e+01	-6.725778e+02
4.000000e-08	-6.879033e-06	-1.025976e-08	-4.727386e+01	-6.718844e+02
5.000000e-08	-6.865833e-06	-1.025182e-08	-4.718315e+01	-6.710789e+02
6.000000e-08	-6.850169e-06	-1.023833e-08	-4.707550e+01	-6.701834e+02
7.000000e-08	-6.832138e-06	-1.022899e-08	-4.695159e+01	-6.692199e+02
8.000000e-08	-6.811951e-06	-1.024068e-08	-4.681286e+01	-6.682083e+02
9.000000e-08	-6.789304e-06	-1.023594e-08	-4.665723e+01	-6.671637e+02
1.000000e-07	-6.763740e-06	-1.019200e-08	-4.648155e+01	-6.660944e+02
1.100000e-07	-6.735462e-06	-1.015555e-08	-4.628722e+01	-6.650014e+02
1.200000e-07	-6.705001e-06	-1.012965e-08	-4.607788e+01	-6.638781e+02
1.300000e-07	-6.672577e-06	-1.008965e-08	-4.585506e+01	-6.627109e+02
1.400000e-07	-6.638235e-06	-1.006755e-08	-4.561906e+01	-6.614807e+02
1.500000e-07	-6.601892e-06	-1.008969e-08	-4.536930e+01	-6.601655e+02
1.600000e-07	-6.563474e-06	-1.003322e-08	-4.510529e+01	-6.587419e+02
1.700000e-07	-6.522951e-06	-1.001439e-08	-4.482681e+01	-6.571882e+02
1.800000e-07	-6.479970e-06	-1.001946e-08	-4.453143e+01	-6.554856e+02
1.900000e-07	-6.434438e-06	-9.965440e-09	-4.421853e+01	-6.536203e+02
2.000000e-07	-6.386517e-06	-9.993973e-09	-4.388921e+01	-6.515838e+02
2.100000e-07	-6.335911e-06	-9.961444e-09	-4.354144e+01	-6.493729e+02
2.200000e-07	-6.282659e-06	-9.877404e-09	-4.317548e+01	-6.469897e+02
2.300000e-07	-6.227023e-06	-9.821362e-09	-4.279314e+01	-6.444399e+02
2.400000e-07	-6.168948e-06	-9.757868e-09	-4.239404e+01	-6.417318e+02
2.500000e-07	-6.108603e-06	-9.729916e-09	-4.197934e+01	-6.388747e+02
2.600000e-07	-6.046118e-06	-9.712990e-09	-4.154993e+01	-6.358779e+02
2.700000e-07	-5.981411e-06	-9.666713e-09	-4.110526e+01	-6.327492e+02
2.800000e-07	-5.914444e-06	-9.592097e-09	-4.064505e+01	-6.294943e+02
2.900000e-07	-5.845240e-06	-9.535745e-09	-4.016947e+01	-6.261168e+02
3.000000e-07	-5.773855e-06	-9.504109e-09	-3.967889e+01	-6.226179e+02
3.100000e-07	-5.700238e-06	-9.445179e-09	-3.917298e+01	-6.189969e+02
3.200000e-07	-5.624331e-06	-9.400411e-09	-3.865134e+01	-6.152519e+02
3.300000e-07	-5.546129e-06	-9.333626e-09	-3.811392e+01	-6.113798e+02
3.400000e-07	-5.465772e-06	-9.259100e-09	-3.756169e+01	-6.073776e+02
3.500000e-07	-5.383414e-06	-9.209778e-09	-3.699572e+01	-6.032421e+02
3.600000e-07	-5.299254e-06	-9.149859e-09	-3.641736e+01	-5.989703e+02
3.700000e-07	-5.213429e-06	-9.079302e-09	-3.582755e+01	-5.945597e+02
3.800000e-07	-5.125832e-06	-8.993899e-09	-3.522557e+01	-5.900079e+02
3.900000e-07	-5.036351e-06	-8.920416e-09	-3.461065e+01	-5.853124e+02
4.000000e-07	-4.944991e-06	-8.855713e-09	-3.398280e+01	-5.804709e+02
4.100000e-07	-4.851930e-06	-8.798793e-09	-3.334327e+01	-5.754805e+02
4.200000e-07	-4.757324e-06	-8.719906e-09	-3.269312e+01	-5.703383e+02
4.300000e-07	-4.661003e-06	-8.622050e-09	-3.203119e+01	-5.650410e+02
4.400000e-07	-4.562887e-06	-8.530035e-09	-3.135692e+01	-5.595854e+02
4.500000e-07	-4.463060e-06	-8.438422e-09	-3.067089e+01	-5.539682e+02
4.600000e-07	-4.361709e-06	-8.358344e-09	-2.997439e+01	-5.481866e+02
4.700000e-07	-4.258957e-06	-8.280639e-09	-2.926826e+01	-5.422378e+02
4.800000e-07	-4.154674e-06	-8.189405e-09	-2.855161e+01	-5.361196e+02
4.900000e-07	-4.048854e-06	-8.084304e-09	-2.782440e+01	-5.298295e+02
5.000000e-07	-3.941526e-06	-7.984454e-09	-2.708682e+01	-5.233648e+02
5.100000e-07	-3.832714e-06	-7.890738e-09	-2.633905e+01	-5.167222e+02
5.200000e-07	-3.722581e-06	-7.789379e-09	-2.558220e+01	-5.098975e+02
5.300000e-07	-3.611167e-06	-7.674938e-09	-2.481654e+01	-5.028851e+02
5.400000e-07	-3.498266e-06	-7.555316e-09	-2.404066e+01	-4.956782e+02
5.500000e-07	-3.383857e-06	-7.439987e-09	-2.325443e+01	-4.882689e+02
5.600000e-07	-3.268031e-06	-7.327419e-09	-2.245846e+01	-4.806484e+02
5.700000e-07	-3.150836e-06	-7.215320e-09	-2.165307e+01	-4.728076e+02
5.800000e-07	-3.032460e-06	-7.094021e-09	-2.083957e+01	-4.647377e+02
5.900000e-07	-2.913019e-06	-6.963305e-09	-2.001875e+01	-4.564310e+02
6.000000e-07	-2.792493e-06	-6.829843e-09	-1.919048e+01	-4.478811e+02
6.100000e-07	-2.670894e-06	-6.702972e-09	-1.835483e+01	-4.390836e+02
6.200000e-07	-2.548240e-06	-6.571206e-09	-1.751193e+01	-4.300354e+02
6.300000e-07	-2.424621e-06	-6.421790e-09	-1.666240e+01	-4.207348e+02
6.400000e-07	-2.300130e-06	-6.265549e-09	-1.580687e+01	-4.111807e+02
6.500000e-07	-2.174829e-06	-6.112048e-09	-1.494579e+01	-4.013715e+02
