# Temperatura_=_51.99
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301964.2573386457

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.909921e-06	-1.069695e-08	-4.748668e+01	-7.015747e+02
1.000000e-08	-6.908082e-06	-1.070052e-08	-4.747405e+01	-7.014092e+02
2.000000e-08	-6.903872e-06	-1.069557e-08	-4.744511e+01	-7.010824e+02
3.000000e-08	-6.897501e-06	-1.068783e-08	-4.740133e+01	-7.005975e+02
4.000000e-08	-6.888879e-06	-1.068203e-08	-4.734208e+01	-6.999642e+02
5.000000e-08	-6.877784e-06	-1.067268e-08	-4.726583e+01	-6.991979e+02
6.000000e-08	-6.864159e-06	-1.066110e-08	-4.717220e+01	-6.983179e+02
7.000000e-08	-6.848138e-06	-1.063833e-08	-4.706210e+01	-6.973452e+02
8.000000e-08	-6.829850e-06	-1.062429e-08	-4.693642e+01	-6.963008e+02
9.000000e-08	-6.809326e-06	-1.068086e-08	-4.679537e+01	-6.952023e+02
1.000000e-07	-6.786301e-06	-1.067565e-08	-4.663714e+01	-6.940628e+02
1.100000e-07	-6.760414e-06	-1.059086e-08	-4.645924e+01	-6.928890e+02
1.200000e-07	-6.731820e-06	-1.055841e-08	-4.626273e+01	-6.916804e+02
1.300000e-07	-6.701043e-06	-1.053536e-08	-4.605122e+01	-6.904299e+02
1.400000e-07	-6.668274e-06	-1.043096e-08	-4.582603e+01	-6.891239e+02
1.500000e-07	-6.633599e-06	-1.046016e-08	-4.558773e+01	-6.877445e+02
1.600000e-07	-6.596972e-06	-1.055357e-08	-4.533602e+01	-6.862710e+02
1.700000e-07	-6.558245e-06	-1.037668e-08	-4.506988e+01	-6.846818e+02
1.800000e-07	-6.517281e-06	-1.042246e-08	-4.478837e+01	-6.829566e+02
1.900000e-07	-6.473768e-06	-1.044085e-08	-4.448933e+01	-6.810775e+02
2.000000e-07	-6.427811e-06	-1.030857e-08	-4.417351e+01	-6.790306e+02
2.100000e-07	-6.379513e-06	-1.037376e-08	-4.384159e+01	-6.768064e+02
2.200000e-07	-6.328534e-06	-1.030245e-08	-4.349125e+01	-6.743997e+02
2.300000e-07	-6.274972e-06	-1.023252e-08	-4.312316e+01	-6.718094e+02
2.400000e-07	-6.219020e-06	-1.019352e-08	-4.273864e+01	-6.690377e+02
2.500000e-07	-6.160635e-06	-1.013020e-08	-4.233740e+01	-6.660893e+02
2.600000e-07	-6.099978e-06	-1.012285e-08	-4.192055e+01	-6.629702e+02
