# Temperatura_=_27.39
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301959.8985769558

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.889387e-06	-9.969824e-09	-4.747394e+01	-6.525481e+02
1.000000e-08	-6.885383e-06	-9.968992e-09	-4.744636e+01	-6.523194e+02
2.000000e-08	-6.879231e-06	-9.962161e-09	-4.740396e+01	-6.519454e+02
3.000000e-08	-6.870865e-06	-9.957556e-09	-4.734631e+01	-6.514326e+02
4.000000e-08	-6.860038e-06	-9.950255e-09	-4.727170e+01	-6.507938e+02
5.000000e-08	-6.846710e-06	-9.941275e-09	-4.717986e+01	-6.500465e+02
6.000000e-08	-6.830950e-06	-9.922225e-09	-4.707126e+01	-6.492117e+02
7.000000e-08	-6.812935e-06	-9.903812e-09	-4.694713e+01	-6.483111e+02
8.000000e-08	-6.792720e-06	-9.942217e-09	-4.680782e+01	-6.473652e+02
9.000000e-08	-6.769943e-06	-9.956631e-09	-4.665087e+01	-6.463905e+02
1.000000e-07	-6.744333e-06	-9.890000e-09	-4.647440e+01	-6.453981e+02
1.100000e-07	-6.716097e-06	-9.851098e-09	-4.627982e+01	-6.443919e+02
1.200000e-07	-6.685674e-06	-9.836965e-09	-4.607018e+01	-6.433684e+02
1.300000e-07	-6.653273e-06	-9.753557e-09	-4.584691e+01	-6.423168e+02
1.400000e-07	-6.618959e-06	-9.741395e-09	-4.561045e+01	-6.412201e+02
1.500000e-07	-6.582642e-06	-9.857413e-09	-4.536020e+01	-6.400570e+02
1.600000e-07	-6.544224e-06	-9.710849e-09	-4.509547e+01	-6.388037e+02
1.700000e-07	-6.503663e-06	-9.702828e-09	-4.481597e+01	-6.374362e+02
1.800000e-07	-6.460640e-06	-9.762994e-09	-4.451950e+01	-6.359324e+02
1.900000e-07	-6.415112e-06	-9.629953e-09	-4.420577e+01	-6.342739e+02
2.000000e-07	-6.367233e-06	-9.705921e-09	-4.387584e+01	-6.324469e+02
2.100000e-07	-6.316710e-06	-9.679965e-09	-4.352769e+01	-6.304432e+02
2.200000e-07	-6.263523e-06	-9.571418e-09	-4.316119e+01	-6.282598e+02
2.300000e-07	-6.207900e-06	-9.519847e-09	-4.277790e+01	-6.258988e+02
2.400000e-07	-6.149892e-06	-9.465700e-09	-4.237817e+01	-6.233657e+02
2.500000e-07	-6.089607e-06	-9.471275e-09	-4.196275e+01	-6.206692e+02
2.600000e-07	-6.027134e-06	-9.450734e-09	-4.153226e+01	-6.178191e+02
2.700000e-07	-5.962453e-06	-9.396325e-09	-4.108655e+01	-6.148253e+02
2.800000e-07	-5.895531e-06	-9.313942e-09	-4.062540e+01	-6.116970e+02
2.900000e-07	-5.826389e-06	-9.257045e-09	-4.014896e+01	-6.084420e+02
3.000000e-07	-5.755132e-06	-9.238807e-09	-3.965793e+01	-6.050662e+02
3.100000e-07	-5.681700e-06	-9.169169e-09	-3.915192e+01	-6.015732e+02
3.200000e-07	-5.605894e-06	-9.144937e-09	-3.862955e+01	-5.979649e+02
3.300000e-07	-5.527781e-06	-9.078640e-09	-3.809128e+01	-5.942414e+02
3.400000e-07	-5.447531e-06	-8.991924e-09	-3.753828e+01	-5.904016e+02
3.500000e-07	-5.365367e-06	-8.950731e-09	-3.697210e+01	-5.864431e+02
3.600000e-07	-5.281428e-06	-8.896085e-09	-3.639369e+01	-5.823627e+02
3.700000e-07	-5.195695e-06	-8.832132e-09	-3.580292e+01	-5.781565e+02
3.800000e-07	-5.108137e-06	-8.742357e-09	-3.519957e+01	-5.738201e+02
3.900000e-07	-5.018755e-06	-8.682493e-09	-3.458364e+01	-5.693487e+02
4.000000e-07	-4.927598e-06	-8.624491e-09	-3.395549e+01	-5.647373e+02
4.100000e-07	-4.834773e-06	-8.566861e-09	-3.331584e+01	-5.599806e+02
4.200000e-07	-4.740346e-06	-8.486411e-09	-3.266516e+01	-5.550734e+02
4.300000e-07	-4.644233e-06	-8.384916e-09	-3.200286e+01	-5.500109e+02
4.400000e-07	-4.546322e-06	-8.298337e-09	-3.132817e+01	-5.447890e+02
4.500000e-07	-4.446676e-06	-8.214757e-09	-3.064151e+01	-5.394041e+02
4.600000e-07	-4.345549e-06	-8.145776e-09	-2.994466e+01	-5.338538e+02
4.700000e-07	-4.243026e-06	-8.073546e-09	-2.923819e+01	-5.281367e+02
4.800000e-07	-4.138959e-06	-7.983090e-09	-2.852107e+01	-5.222520e+02
4.900000e-07	-4.033334e-06	-7.871230e-09	-2.779322e+01	-5.161996e+02
5.000000e-07	-3.926145e-06	-7.769568e-09	-2.705460e+01	-5.099793e+02
5.100000e-07	-3.817441e-06	-7.680451e-09	-2.630553e+01	-5.035906e+02
5.200000e-07	-3.707481e-06	-7.588051e-09	-2.554781e+01	-4.970316e+02
5.300000e-07	-3.596353e-06	-7.484370e-09	-2.478204e+01	-4.902991e+02
5.400000e-07	-3.483770e-06	-7.371469e-09	-2.400624e+01	-4.833880e+02
5.500000e-07	-3.369590e-06	-7.262821e-09	-2.321944e+01	-4.762913e+02
5.600000e-07	-3.253962e-06	-7.150147e-09	-2.242267e+01	-4.690001e+02
5.700000e-07	-3.136952e-06	-7.036369e-09	-2.161636e+01	-4.615046e+02
5.800000e-07	-3.018789e-06	-6.917285e-09	-2.080211e+01	-4.537941e+02
5.900000e-07	-2.899611e-06	-6.793540e-09	-1.998088e+01	-4.458583e+02
6.000000e-07	-2.779349e-06	-6.666633e-09	-1.915216e+01	-4.376877e+02
6.100000e-07	-2.658040e-06	-6.546706e-09	-1.831623e+01	-4.292742e+02
6.200000e-07	-2.535730e-06	-6.422534e-09	-1.747341e+01	-4.206117e+02
6.300000e-07	-2.412416e-06	-6.280161e-09	-1.662367e+01	-4.116959e+02
6.400000e-07	-2.288178e-06	-6.128644e-09	-1.576756e+01	-4.025238e+02
6.500000e-07	-2.163167e-06	-5.979727e-09	-1.490612e+01	-3.930935e+02
6.600000e-07	-2.037499e-06	-5.836762e-09	-1.404016e+01	-3.834027e+02
6.700000e-07	-1.911202e-06	-5.690508e-09	-1.316987e+01	-3.734484e+02
6.800000e-07	-1.784275e-06	-5.538737e-09	-1.229523e+01	-3.632256e+02
6.900000e-07	-1.656703e-06	-5.375202e-09	-1.141614e+01	-3.527269e+02
7.000000e-07	-1.528523e-06	-5.203069e-09	-1.053287e+01	-3.419422e+02
7.100000e-07	-1.399769e-06	-5.030616e-09	-9.645640e+00	-3.308590e+02
7.200000e-07	-1.270475e-06	-4.860308e-09	-8.754691e+00	-3.194629e+02
7.300000e-07	-1.140798e-06	-4.684708e-09	-7.861102e+00	-3.077388e+02
7.400000e-07	-1.010814e-06	-4.499726e-09	-6.965398e+00	-2.956721e+02
7.500000e-07	-8.804766e-07	-4.310556e-09	-6.067259e+00	-2.832496e+02
7.600000e-07	-7.498347e-07	-4.118758e-09	-5.167021e+00	-2.704608e+02
7.700000e-07	-6.189512e-07	-3.921163e-09	-4.265119e+00	-2.572979e+02
7.800000e-07	-4.878606e-07	-3.715801e-09	-3.361789e+00	-2.437560e+02
7.900000e-07	-3.566060e-07	-3.503997e-09	-2.457330e+00	-2.298322e+02
8.000000e-07	-2.251666e-07	-3.284467e-09	-1.551596e+00	-2.155238e+02
8.100000e-07	-9.356348e-08	-3.060240e-09	-6.447348e-01	-2.008268e+02
8.200000e-07	3.810725e-08	-2.831997e-09	2.625925e-01	-1.857332e+02
8.300000e-07	1.697476e-07	-2.596371e-09	1.169711e+00	-1.702296e+02
8.400000e-07	3.013706e-07	-2.352238e-09	2.076709e+00	-1.542957e+02
8.500000e-07	4.329248e-07	-2.102590e-09	2.983233e+00	-1.379034e+02
8.600000e-07	5.643133e-07	-1.848846e-09	3.888616e+00	-1.210181e+02
8.700000e-07	6.955138e-07	-1.584209e-09	4.792703e+00	-1.036002e+02
8.800000e-07	8.264740e-07	-1.308328e-09	5.695134e+00	-8.560901e+01
8.900000e-07	9.571200e-07	-1.023196e-09	6.595400e+00	-6.700716e+01
9.000000e-07	1.087453e-06	-7.283180e-10	7.493508e+00	-4.776581e+01
9.100000e-07	1.217469e-06	-4.220843e-10	8.389436e+00	-2.787033e+01
9.200000e-07	1.347147e-06	-1.074375e-10	9.283026e+00	-7.325594e+00
9.300000e-07	1.476403e-06	2.133513e-10	1.017372e+01	1.383979e+01
9.400000e-07	1.605045e-06	5.431449e-10	1.106017e+01	3.557064e+01
9.500000e-07	1.732993e-06	8.798965e-10	1.194185e+01	5.778442e+01
9.600000e-07	1.860231e-06	1.224774e-09	1.281863e+01	8.037259e+01
9.700000e-07	1.986777e-06	1.575902e-09	1.369064e+01	1.032042e+02
9.800000e-07	2.112703e-06	1.928718e-09	1.455839e+01	1.261314e+02
9.900000e-07	2.237922e-06	2.280353e-09	1.542125e+01	1.489967e+02
1.000000e-06	2.362383e-06	2.625652e-09	1.627890e+01	1.716409e+02
1.010000e-06	2.485957e-06	2.964744e-09	1.713044e+01	1.939115e+02
1.020000e-06	2.608495e-06	3.295446e-09	1.797483e+01	2.156703e+02
1.030000e-06	2.730097e-06	3.616692e-09	1.881277e+01	2.367998e+02
1.040000e-06	2.850588e-06	3.927599e-09	1.964306e+01	2.572081e+02
1.050000e-06	2.969951e-06	4.225391e-09	2.046558e+01	2.768314e+02
1.060000e-06	3.088368e-06	4.510630e-09	2.128158e+01	2.956339e+02
1.070000e-06	3.205770e-06	4.785100e-09	2.209058e+01	3.136063e+02
1.080000e-06	3.321949e-06	5.046916e-09	2.289115e+01	3.307618e+02
1.090000e-06	3.436695e-06	5.295559e-09	2.368186e+01	3.471310e+02
1.100000e-06	3.550039e-06	5.531546e-09	2.446290e+01	3.627566e+02
1.110000e-06	3.661983e-06	5.757530e-09	2.523429e+01	3.776868e+02
1.120000e-06	3.772618e-06	5.973868e-09	2.599666e+01	3.919707e+02
1.130000e-06	3.882109e-06	6.180655e-09	2.675115e+01	4.056539e+02
1.140000e-06	3.990411e-06	6.380747e-09	2.749744e+01	4.187754e+02
1.150000e-06	4.097381e-06	6.575146e-09	2.823457e+01	4.313663e+02
1.160000e-06	4.202835e-06	6.762547e-09	2.896123e+01	4.434497e+02
1.170000e-06	4.306644e-06	6.937671e-09	2.967657e+01	4.550419e+02
1.180000e-06	4.408916e-06	7.103282e-09	3.038132e+01	4.661539e+02
1.190000e-06	4.509797e-06	7.262022e-09	3.107647e+01	4.767938e+02
1.200000e-06	4.609093e-06	7.413415e-09	3.176071e+01	4.869690e+02
1.210000e-06	4.706541e-06	7.558273e-09	3.243221e+01	4.966881e+02
1.220000e-06	4.802158e-06	7.699000e-09	3.309110e+01	5.059620e+02
1.230000e-06	4.896071e-06	7.835759e-09	3.373824e+01	5.148043e+02
1.240000e-06	4.988386e-06	7.968256e-09	3.437437e+01	5.232312e+02
1.250000e-06	5.079046e-06	8.096968e-09	3.499910e+01	5.312606e+02
1.260000e-06	5.167764e-06	8.219388e-09	3.561045e+01	5.389115e+02
1.270000e-06	5.254522e-06	8.333916e-09	3.620828e+01	5.462020e+02
1.280000e-06	5.339464e-06	8.440878e-09	3.679361e+01	5.531490e+02
1.290000e-06	5.422571e-06	8.540775e-09	3.736629e+01	5.597674e+02
1.300000e-06	5.503699e-06	8.633975e-09	3.792534e+01	5.660696e+02
1.310000e-06	5.582824e-06	8.719659e-09	3.847058e+01	5.720665e+02
1.320000e-06	5.659974e-06	8.801848e-09	3.900221e+01	5.777677e+02
1.330000e-06	5.734900e-06	8.884534e-09	3.951851e+01	5.831826e+02
1.340000e-06	5.807525e-06	8.964806e-09	4.001896e+01	5.883218e+02
1.350000e-06	5.878075e-06	9.038789e-09	4.050511e+01	5.931972e+02
1.360000e-06	5.946659e-06	9.108864e-09	4.097772e+01	5.978233e+02
1.370000e-06	6.013092e-06	9.176542e-09	4.143550e+01	6.022162e+02
1.380000e-06	6.077274e-06	9.240572e-09	4.187777e+01	6.063936e+02
1.390000e-06	6.139374e-06	9.300918e-09	4.230569e+01	6.103737e+02
1.400000e-06	6.199515e-06	9.358103e-09	4.272012e+01	6.141732e+02
1.410000e-06	6.257423e-06	9.414610e-09	4.311915e+01	6.178066e+02
1.420000e-06	6.312987e-06	9.468234e-09	4.350204e+01	6.212843e+02
1.430000e-06	6.366328e-06	9.519458e-09	4.386960e+01	6.246118e+02
1.440000e-06	6.417099e-06	9.569002e-09	4.421946e+01	6.277892e+02
1.450000e-06	6.465273e-06	9.614731e-09	4.455143e+01	6.308120e+02
1.460000e-06	6.511143e-06	9.656351e-09	4.486751e+01	6.336715e+02
1.470000e-06	6.554881e-06	9.695114e-09	4.516890e+01	6.363566e+02
1.480000e-06	6.596232e-06	9.733396e-09	4.545385e+01	6.388557e+02
1.490000e-06	6.635086e-06	9.768415e-09	4.572159e+01	6.411588e+02
1.500000e-06	6.671755e-06	9.796854e-09	4.597427e+01	6.432592e+02
1.510000e-06	6.706068e-06	9.822862e-09	4.621071e+01	6.451551e+02
1.520000e-06	6.737896e-06	9.847875e-09	4.643004e+01	6.468501e+02
1.530000e-06	6.767439e-06	9.869530e-09	4.663362e+01	6.483533e+02
1.540000e-06	6.794697e-06	9.889241e-09	4.682145e+01	6.496784e+02
1.550000e-06	6.819361e-06	9.908757e-09	4.699140e+01	6.508422e+02
1.560000e-06	6.841474e-06	9.926829e-09	4.714378e+01	6.518628e+02
1.570000e-06	6.861379e-06	9.941087e-09	4.728094e+01	6.527572e+02
1.580000e-06	6.878920e-06	9.952824e-09	4.740182e+01	6.535395e+02
1.590000e-06	6.893857e-06	9.961526e-09	4.750475e+01	6.542195e+02
1.600000e-06	6.906184e-06	9.967718e-09	4.758969e+01	6.548012e+02
1.610000e-06	6.915762e-06	9.973981e-09	4.765569e+01	6.552834e+02
1.620000e-06	6.922710e-06	9.979456e-09	4.770357e+01	6.556598e+02
1.630000e-06	6.927348e-06	9.983362e-09	4.773553e+01	6.559209e+02
1.640000e-06	6.929557e-06	9.985918e-09	4.775075e+01	6.560557e+02
1.650000e-06	6.929234e-06	9.988710e-09	4.774852e+01	6.560539e+02
1.660000e-06	6.926632e-06	9.981683e-09	4.773060e+01	6.559082e+02
1.670000e-06	6.921819e-06	9.976492e-09	4.769743e+01	6.556160e+02
1.680000e-06	6.914633e-06	9.969500e-09	4.764791e+01	6.551806e+02
