# Temperatura_=_50.43
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301960.7703420726

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.893469e-06	-1.061407e-08	-4.747257e+01	-6.952281e+02
1.000000e-08	-6.889709e-06	-1.061204e-08	-4.744668e+01	-6.949625e+02
2.000000e-08	-6.883758e-06	-1.060651e-08	-4.740569e+01	-6.945373e+02
3.000000e-08	-6.875549e-06	-1.059951e-08	-4.734916e+01	-6.939568e+02
4.000000e-08	-6.864950e-06	-1.059056e-08	-4.727618e+01	-6.932310e+02
5.000000e-08	-6.851875e-06	-1.057993e-08	-4.718613e+01	-6.923754e+02
6.000000e-08	-6.836322e-06	-1.056372e-08	-4.707902e+01	-6.914095e+02
7.000000e-08	-6.818460e-06	-1.054937e-08	-4.695601e+01	-6.903545e+02
8.000000e-08	-6.798418e-06	-1.056193e-08	-4.681799e+01	-6.892314e+02
9.000000e-08	-6.775889e-06	-1.055755e-08	-4.666285e+01	-6.880584e+02
1.000000e-07	-6.750477e-06	-1.051764e-08	-4.648784e+01	-6.868487e+02
1.100000e-07	-6.722384e-06	-1.048590e-08	-4.629438e+01	-6.856097e+02
1.200000e-07	-6.692060e-06	-1.046344e-08	-4.608555e+01	-6.843411e+02
1.300000e-07	-6.659706e-06	-1.041202e-08	-4.586274e+01	-6.830356e+02
1.400000e-07	-6.625396e-06	-1.038421e-08	-4.562646e+01	-6.816793e+02
1.500000e-07	-6.589151e-06	-1.040197e-08	-4.537686e+01	-6.802530e+02
1.600000e-07	-6.550882e-06	-1.032435e-08	-4.511331e+01	-6.787339e+02
1.700000e-07	-6.510465e-06	-1.031178e-08	-4.483497e+01	-6.770984e+02
1.800000e-07	-6.467577e-06	-1.032146e-08	-4.453962e+01	-6.753231e+02
1.900000e-07	-6.422144e-06	-1.028281e-08	-4.422674e+01	-6.733877e+02
2.000000e-07	-6.374382e-06	-1.031886e-08	-4.389783e+01	-6.712759e+02
2.100000e-07	-6.323986e-06	-1.027613e-08	-4.355077e+01	-6.689767e+02
2.200000e-07	-6.270973e-06	-1.018336e-08	-4.318569e+01	-6.664846e+02
2.300000e-07	-6.215547e-06	-1.010569e-08	-4.280399e+01	-6.637995e+02
