# Temperatura_=_55.3
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301962.33375593025

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.850635e-06	-1.083602e-08	-4.747152e+01	-7.094917e+02
1.000000e-08	-6.846896e-06	-1.083198e-08	-4.744561e+01	-7.091719e+02
2.000000e-08	-6.840930e-06	-1.082546e-08	-4.740427e+01	-7.086954e+02
3.000000e-08	-6.832796e-06	-1.082156e-08	-4.734791e+01	-7.080718e+02
4.000000e-08	-6.822292e-06	-1.081581e-08	-4.727512e+01	-7.073162e+02
5.000000e-08	-6.809246e-06	-1.080562e-08	-4.718472e+01	-7.064475e+02
6.000000e-08	-6.793715e-06	-1.078776e-08	-4.707710e+01	-7.054864e+02
7.000000e-08	-6.775889e-06	-1.076768e-08	-4.695357e+01	-7.044533e+02
8.000000e-08	-6.755939e-06	-1.077712e-08	-4.681532e+01	-7.033653e+02
9.000000e-08	-6.733503e-06	-1.079154e-08	-4.665986e+01	-7.022346e+02
1.000000e-07	-6.708246e-06	-1.074779e-08	-4.648484e+01	-7.010670e+02
1.100000e-07	-6.680292e-06	-1.070078e-08	-4.629113e+01	-6.998611e+02
1.200000e-07	-6.650069e-06	-1.067479e-08	-4.608169e+01	-6.986082e+02
1.300000e-07	-6.617940e-06	-1.061441e-08	-4.585906e+01	-6.972937e+02
1.400000e-07	-6.583900e-06	-1.058113e-08	-4.562318e+01	-6.958984e+02
1.500000e-07	-6.547877e-06	-1.064640e-08	-4.537356e+01	-6.944004e+02
1.600000e-07	-6.509775e-06	-1.057468e-08	-4.510953e+01	-6.927772e+02
1.700000e-07	-6.469544e-06	-1.053297e-08	-4.483075e+01	-6.910080e+02
1.800000e-07	-6.426920e-06	-1.056235e-08	-4.453538e+01	-6.890751e+02
1.900000e-07	-6.381830e-06	-1.045851e-08	-4.422293e+01	-6.869654e+02
2.000000e-07	-6.334475e-06	-1.045706e-08	-4.389479e+01	-6.846703e+02
2.100000e-07	-6.284477e-06	-1.042843e-08	-4.354832e+01	-6.821867e+02
2.200000e-07	-6.231777e-06	-1.034231e-08	-4.318314e+01	-6.795155e+02
2.300000e-07	-6.176680e-06	-1.031942e-08	-4.280135e+01	-6.766613e+02
