# Temperatura_=_53.74
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301963.654577943

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.889198e-06	-1.075190e-08	-4.746919e+01	-7.042130e+02
1.000000e-08	-6.885269e-06	-1.074902e-08	-4.744212e+01	-7.039506e+02
2.000000e-08	-6.879191e-06	-1.074137e-08	-4.740024e+01	-7.035233e+02
3.000000e-08	-6.870903e-06	-1.073485e-08	-4.734313e+01	-7.029361e+02
4.000000e-08	-6.860184e-06	-1.072845e-08	-4.726928e+01	-7.022006e+02
5.000000e-08	-6.846940e-06	-1.072107e-08	-4.717802e+01	-7.013341e+02
6.000000e-08	-6.831235e-06	-1.070467e-08	-4.706981e+01	-7.003576e+02
7.000000e-08	-6.813263e-06	-1.068766e-08	-4.694597e+01	-6.992937e+02
8.000000e-08	-6.793118e-06	-1.070860e-08	-4.680716e+01	-6.981637e+02
9.000000e-08	-6.770420e-06	-1.071209e-08	-4.665077e+01	-6.969854e+02
1.000000e-07	-6.744780e-06	-1.065701e-08	-4.647410e+01	-6.957708e+02
1.100000e-07	-6.716479e-06	-1.061586e-08	-4.627909e+01	-6.945250e+02
1.200000e-07	-6.685978e-06	-1.059160e-08	-4.606893e+01	-6.932451e+02
1.300000e-07	-6.653522e-06	-1.052709e-08	-4.584529e+01	-6.919212e+02
1.400000e-07	-6.619184e-06	-1.050813e-08	-4.560869e+01	-6.905366e+02
1.500000e-07	-6.582905e-06	-1.056842e-08	-4.535871e+01	-6.890703e+02
1.600000e-07	-6.544515e-06	-1.046999e-08	-4.509420e+01	-6.874988e+02
1.700000e-07	-6.503980e-06	-1.045140e-08	-4.481489e+01	-6.857981e+02
1.800000e-07	-6.461042e-06	-1.048014e-08	-4.451903e+01	-6.839463e+02
1.900000e-07	-6.415568e-06	-1.040301e-08	-4.420570e+01	-6.819250e+02
2.000000e-07	-6.367802e-06	-1.044011e-08	-4.387658e+01	-6.797206e+02
2.100000e-07	-6.317418e-06	-1.037979e-08	-4.352941e+01	-6.773252e+02
2.200000e-07	-6.264306e-06	-1.027240e-08	-4.316345e+01	-6.747359e+02
2.300000e-07	-6.208775e-06	-1.022512e-08	-4.278082e+01	-6.719552e+02
2.400000e-07	-6.150849e-06	-1.016931e-08	-4.238169e+01	-6.689892e+02
2.500000e-07	-6.090659e-06	-1.016350e-08	-4.196696e+01	-6.658467e+02
2.600000e-07	-6.028338e-06	-1.014177e-08	-4.153754e+01	-6.625379e+02
2.700000e-07	-5.963813e-06	-1.007070e-08	-4.109294e+01	-6.590734e+02
2.800000e-07	-5.896990e-06	-9.981963e-09	-4.063250e+01	-6.554626e+02
2.900000e-07	-5.827916e-06	-9.926097e-09	-4.015656e+01	-6.517136e+02
3.000000e-07	-5.756761e-06	-9.900134e-09	-3.966627e+01	-6.478320e+02
3.100000e-07	-5.683396e-06	-9.830382e-09	-3.916076e+01	-6.438216e+02
3.200000e-07	-5.607665e-06	-9.781008e-09	-3.863895e+01	-6.396838e+02
3.300000e-07	-5.529597e-06	-9.704202e-09	-3.810103e+01	-6.354179e+02
3.400000e-07	-5.449323e-06	-9.623394e-09	-3.754791e+01	-6.310217e+02
3.500000e-07	-5.367143e-06	-9.575973e-09	-3.698166e+01	-6.264919e+02
3.600000e-07	-5.283261e-06	-9.507886e-09	-3.640368e+01	-6.218240e+02
3.700000e-07	-5.197585e-06	-9.429201e-09	-3.581334e+01	-6.170132e+02
3.800000e-07	-5.110088e-06	-9.331432e-09	-3.521045e+01	-6.120542e+02
3.900000e-07	-5.020839e-06	-9.252887e-09	-3.459549e+01	-6.069418e+02
4.000000e-07	-4.929775e-06	-9.187074e-09	-3.396802e+01	-6.016712e+02
4.100000e-07	-4.836959e-06	-9.120716e-09	-3.332848e+01	-5.962377e+02
4.200000e-07	-4.742562e-06	-9.026845e-09	-3.267806e+01	-5.906376e+02
4.300000e-07	-4.646490e-06	-8.917583e-09	-3.201608e+01	-5.848679e+02
4.400000e-07	-4.548670e-06	-8.826325e-09	-3.134207e+01	-5.789265e+02
4.500000e-07	-4.449150e-06	-8.737273e-09	-3.065633e+01	-5.728124e+02
4.600000e-07	-4.348114e-06	-8.654472e-09	-2.996016e+01	-5.665252e+02
4.700000e-07	-4.245655e-06	-8.561442e-09	-2.925418e+01	-5.600652e+02
4.800000e-07	-4.141649e-06	-8.449919e-09	-2.853753e+01	-5.534327e+02
4.900000e-07	-4.036129e-06	-8.331971e-09	-2.781046e+01	-5.466280e+02
5.000000e-07	-3.929025e-06	-8.227848e-09	-2.707247e+01	-5.396502e+02
5.100000e-07	-3.820463e-06	-8.130770e-09	-2.632444e+01	-5.324974e+02
5.200000e-07	-3.710610e-06	-8.021913e-09	-2.556751e+01	-5.251659e+02
5.300000e-07	-3.599438e-06	-7.899657e-09	-2.480150e+01	-5.176499e+02
5.400000e-07	-3.486860e-06	-7.773357e-09	-2.402579e+01	-5.099421e+02
5.500000e-07	-3.372794e-06	-7.655399e-09	-2.323983e+01	-5.020334e+02
5.600000e-07	-3.257223e-06	-7.538341e-09	-2.244350e+01	-4.939139e+02
5.700000e-07	-3.140289e-06	-7.415367e-09	-2.163779e+01	-4.855732e+02
5.800000e-07	-3.022259e-06	-7.279899e-09	-2.082451e+01	-4.770013e+02
5.900000e-07	-2.903106e-06	-7.138593e-09	-2.000351e+01	-4.681895e+02
6.000000e-07	-2.782842e-06	-7.000414e-09	-1.917484e+01	-4.591304e+02
6.100000e-07	-2.661588e-06	-6.866346e-09	-1.833935e+01	-4.498188e+02
6.200000e-07	-2.539366e-06	-6.721870e-09	-1.749720e+01	-4.402510e+02
6.300000e-07	-2.416063e-06	-6.563531e-09	-1.664759e+01	-4.304250e+02
6.400000e-07	-2.291758e-06	-6.403704e-09	-1.579108e+01	-4.203389e+02
6.500000e-07	-2.166747e-06	-6.246723e-09	-1.492971e+01	-4.099909e+02
6.600000e-07	-2.041153e-06	-6.090469e-09	-1.406432e+01	-3.993775e+02
6.700000e-07	-1.914875e-06	-5.929348e-09	-1.319422e+01	-3.884932e+02
6.800000e-07	-1.787871e-06	-5.760234e-09	-1.231911e+01	-3.773297e+02
6.900000e-07	-1.660254e-06	-5.579804e-09	-1.143978e+01	-3.658757e+02
7.000000e-07	-1.532044e-06	-5.394157e-09	-1.055636e+01	-3.541174e+02
7.100000e-07	-1.403296e-06	-5.210734e-09	-9.669243e+00	-3.420387e+02
7.200000e-07	-1.274122e-06	-5.026137e-09	-8.779183e+00	-3.296230e+02
7.300000e-07	-1.144580e-06	-4.830624e-09	-7.886590e+00	-3.168538e+02
7.400000e-07	-1.014695e-06	-4.625646e-09	-6.991637e+00	-3.037161e+02
7.500000e-07	-8.844559e-07	-4.419496e-09	-6.094237e+00	-2.901973e+02
7.600000e-07	-7.538832e-07	-4.211512e-09	-5.194542e+00	-2.762873e+02
7.700000e-07	-6.230274e-07	-3.995735e-09	-4.292895e+00	-2.619784e+02
7.800000e-07	-4.919467e-07	-3.770940e-09	-3.389700e+00	-2.472640e+02
7.900000e-07	-3.606822e-07	-3.540918e-09	-2.485238e+00	-2.321369e+02
8.000000e-07	-2.292699e-07	-3.304440e-09	-1.579757e+00	-2.165871e+02
8.100000e-07	-9.773930e-08	-3.061620e-09	-6.734609e-01	-2.005997e+02
8.200000e-07	3.391732e-08	-2.812097e-09	2.337032e-01	-1.841525e+02
8.300000e-07	1.656196e-07	-2.552137e-09	1.141182e+00	-1.672150e+02
