# Temperatura_=_46.57
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301963.3962254069

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.872108e-06	-1.034531e-08	-4.747092e+01	-6.776446e+02
1.000000e-08	-6.868246e-06	-1.034112e-08	-4.744425e+01	-6.773740e+02
2.000000e-08	-6.862208e-06	-1.033477e-08	-4.740254e+01	-6.769464e+02
3.000000e-08	-6.853993e-06	-1.032888e-08	-4.734579e+01	-6.763667e+02
4.000000e-08	-6.843313e-06	-1.032301e-08	-4.727201e+01	-6.756460e+02
5.000000e-08	-6.830047e-06	-1.031412e-08	-4.718037e+01	-6.748008e+02
6.000000e-08	-6.814355e-06	-1.030306e-08	-4.707198e+01	-6.738515e+02
7.000000e-08	-6.796437e-06	-1.029592e-08	-4.694821e+01	-6.728198e+02
8.000000e-08	-6.776370e-06	-1.029060e-08	-4.680959e+01	-6.717269e+02
9.000000e-08	-6.753791e-06	-1.028873e-08	-4.665362e+01	-6.705905e+02
1.000000e-07	-6.728315e-06	-1.026019e-08	-4.647763e+01	-6.694238e+02
1.100000e-07	-6.700146e-06	-1.021700e-08	-4.628305e+01	-6.682330e+02
1.200000e-07	-6.669711e-06	-1.017833e-08	-4.607281e+01	-6.670174e+02
1.300000e-07	-6.637361e-06	-1.015005e-08	-4.584935e+01	-6.657695e+02
1.400000e-07	-6.603137e-06	-1.013413e-08	-4.561294e+01	-6.644752e+02
1.500000e-07	-6.566971e-06	-1.011545e-08	-4.536310e+01	-6.631160e+02
1.600000e-07	-6.528775e-06	-1.011504e-08	-4.509926e+01	-6.616703e+02
1.700000e-07	-6.488444e-06	-1.007523e-08	-4.482066e+01	-6.601155e+02
1.800000e-07	-6.445660e-06	-1.005723e-08	-4.452512e+01	-6.584302e+02
1.900000e-07	-6.400314e-06	-1.004283e-08	-4.421188e+01	-6.565953e+02
2.000000e-07	-6.352687e-06	-1.000309e-08	-4.388289e+01	-6.545957e+02
2.100000e-07	-6.302460e-06	-9.968358e-09	-4.353592e+01	-6.524210e+02
2.200000e-07	-6.249533e-06	-9.892866e-09	-4.317032e+01	-6.500654e+02
2.300000e-07	-6.194246e-06	-9.850131e-09	-4.278841e+01	-6.475280e+02
2.400000e-07	-6.136554e-06	-9.827225e-09	-4.238988e+01	-6.448115e+02
2.500000e-07	-6.076548e-06	-9.797888e-09	-4.197538e+01	-6.419221e+02
2.600000e-07	-6.014370e-06	-9.765446e-09	-4.154587e+01	-6.388679e+02
2.700000e-07	-5.949964e-06	-9.697697e-09	-4.110097e+01	-6.356581e+02
2.800000e-07	-5.883289e-06	-9.634834e-09	-4.064039e+01	-6.323020e+02
2.900000e-07	-5.814368e-06	-9.579717e-09	-4.016430e+01	-6.288086e+02
3.000000e-07	-5.743370e-06	-9.535452e-09	-3.967386e+01	-6.251853e+02
3.100000e-07	-5.670223e-06	-9.492249e-09	-3.916858e+01	-6.214380e+02
3.200000e-07	-5.594734e-06	-9.426350e-09	-3.864712e+01	-6.175708e+02
3.300000e-07	-5.516940e-06	-9.360729e-09	-3.810974e+01	-6.135858e+02
3.400000e-07	-5.436989e-06	-9.291891e-09	-3.755745e+01	-6.094830e+02
3.500000e-07	-5.355025e-06	-9.237065e-09	-3.699126e+01	-6.052606e+02
3.600000e-07	-5.271278e-06	-9.173341e-09	-3.641276e+01	-6.009150e+02
3.700000e-07	-5.185780e-06	-9.096657e-09	-3.582216e+01	-5.964414e+02
3.800000e-07	-5.098571e-06	-9.026173e-09	-3.521974e+01	-5.918338e+02
3.900000e-07	-5.009642e-06	-8.953961e-09	-3.460544e+01	-5.870854e+02
4.000000e-07	-4.918834e-06	-8.886656e-09	-3.397816e+01	-5.821894e+02
4.100000e-07	-4.826299e-06	-8.811352e-09	-3.333895e+01	-5.771391e+02
4.200000e-07	-4.732118e-06	-8.726014e-09	-3.268837e+01	-5.719286e+02
4.300000e-07	-4.636277e-06	-8.635849e-09	-3.202632e+01	-5.665531e+02
4.400000e-07	-4.538733e-06	-8.553339e-09	-3.135251e+01	-5.610092e+02
4.500000e-07	-4.439451e-06	-8.475726e-09	-3.066670e+01	-5.552951e+02
4.600000e-07	-4.338647e-06	-8.391884e-09	-2.997036e+01	-5.494101e+02
4.700000e-07	-4.236353e-06	-8.299359e-09	-2.926374e+01	-5.433548e+02
4.800000e-07	-4.132559e-06	-8.193119e-09	-2.854676e+01	-5.371303e+02
4.900000e-07	-4.027273e-06	-8.087109e-09	-2.781947e+01	-5.307374e+02
5.000000e-07	-3.920406e-06	-7.986161e-09	-2.708125e+01	-5.241763e+02
5.100000e-07	-3.812077e-06	-7.890026e-09	-2.633294e+01	-5.174456e+02
5.200000e-07	-3.702413e-06	-7.788647e-09	-2.557541e+01	-5.105418e+02
5.300000e-07	-3.591461e-06	-7.678531e-09	-2.480898e+01	-5.034593e+02
5.400000e-07	-3.479233e-06	-7.565101e-09	-2.403373e+01	-4.961905e+02
5.500000e-07	-3.365503e-06	-7.450568e-09	-2.324811e+01	-4.887256e+02
5.600000e-07	-3.250203e-06	-7.334747e-09	-2.245164e+01	-4.810542e+02
5.700000e-07	-3.133605e-06	-7.213322e-09	-2.164621e+01	-4.731650e+02
5.800000e-07	-3.015850e-06	-7.087601e-09	-2.083279e+01	-4.650476e+02
5.900000e-07	-2.896947e-06	-6.958548e-09	-2.001143e+01	-4.566930e+02
6.000000e-07	-2.776988e-06	-6.829590e-09	-1.918278e+01	-4.480939e+02
6.100000e-07	-2.656120e-06	-6.699629e-09	-1.834786e+01	-4.392455e+02
6.200000e-07	-2.534267e-06	-6.561878e-09	-1.750613e+01	-4.301448e+02
6.300000e-07	-2.411271e-06	-6.412915e-09	-1.665650e+01	-4.207904e+02
6.400000e-07	-2.287275e-06	-6.262086e-09	-1.579996e+01	-4.111815e+02
6.500000e-07	-2.162541e-06	-6.114058e-09	-1.493833e+01	-4.013165e+02
6.600000e-07	-2.037172e-06	-5.962992e-09	-1.407231e+01	-3.911926e+02
6.700000e-07	-1.911200e-06	-5.805563e-09	-1.320212e+01	-3.808039e+02
