# Temperatura_=_57.82
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301966.1077569675

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.931711e-06	-1.094018e-08	-4.748272e+01	-7.172179e+02
1.000000e-08	-6.929736e-06	-1.094581e-08	-4.746919e+01	-7.170374e+02
2.000000e-08	-6.925374e-06	-1.094121e-08	-4.743931e+01	-7.167008e+02
3.000000e-08	-6.918907e-06	-1.093245e-08	-4.739501e+01	-7.162084e+02
4.000000e-08	-6.910217e-06	-1.092581e-08	-4.733548e+01	-7.155656e+02
5.000000e-08	-6.899039e-06	-1.091564e-08	-4.725892e+01	-7.147828e+02
6.000000e-08	-6.885312e-06	-1.090308e-08	-4.716488e+01	-7.138750e+02
7.000000e-08	-6.869096e-06	-1.087534e-08	-4.705380e+01	-7.128599e+02
8.000000e-08	-6.850619e-06	-1.085853e-08	-4.692724e+01	-7.117565e+02
9.000000e-08	-6.829890e-06	-1.093595e-08	-4.678524e+01	-7.105830e+02
1.000000e-07	-6.806527e-06	-1.092065e-08	-4.662520e+01	-7.093549e+02
1.100000e-07	-6.780331e-06	-1.082102e-08	-4.644576e+01	-7.080833e+02
1.200000e-07	-6.751528e-06	-1.079511e-08	-4.624845e+01	-7.067735e+02
1.300000e-07	-6.720545e-06	-1.077298e-08	-4.603622e+01	-7.054248e+02
1.400000e-07	-6.687563e-06	-1.064818e-08	-4.581029e+01	-7.040301e+02
1.500000e-07	-6.652670e-06	-1.070979e-08	-4.557127e+01	-7.025763e+02
1.600000e-07	-6.615794e-06	-1.080765e-08	-4.531867e+01	-7.010459e+02
1.700000e-07	-6.576825e-06	-1.056727e-08	-4.505173e+01	-6.994180e+02
1.800000e-07	-6.535637e-06	-1.065148e-08	-4.476959e+01	-6.976702e+02
1.900000e-07	-6.491935e-06	-1.065835e-08	-4.447022e+01	-6.957806e+02
2.000000e-07	-6.445861e-06	-1.053388e-08	-4.415461e+01	-6.937290e+02
2.100000e-07	-6.397378e-06	-1.064139e-08	-4.382250e+01	-6.914982e+02
2.200000e-07	-6.346136e-06	-1.054378e-08	-4.347149e+01	-6.890759e+02
2.300000e-07	-6.292310e-06	-1.046986e-08	-4.310278e+01	-6.864540e+02
2.400000e-07	-6.236049e-06	-1.040328e-08	-4.271738e+01	-6.836300e+02
2.500000e-07	-6.177354e-06	-1.032933e-08	-4.231532e+01	-6.806058e+02
2.600000e-07	-6.116417e-06	-1.034066e-08	-4.189789e+01	-6.773877e+02
2.700000e-07	-6.053303e-06	-1.028613e-08	-4.146556e+01	-6.739850e+02
2.800000e-07	-5.987967e-06	-1.021672e-08	-4.101801e+01	-6.704094e+02
2.900000e-07	-5.920355e-06	-1.012476e-08	-4.055486e+01	-6.666733e+02
3.000000e-07	-5.850505e-06	-1.010014e-08	-4.007638e+01	-6.627891e+02
3.100000e-07	-5.778506e-06	-1.005713e-08	-3.958318e+01	-6.587677e+02
3.200000e-07	-5.704254e-06	-9.964992e-09	-3.907455e+01	-6.546179e+02
3.300000e-07	-5.627697e-06	-9.950011e-09	-3.855013e+01	-6.503455e+02
3.400000e-07	-5.548867e-06	-9.851900e-09	-3.801014e+01	-6.459531e+02
3.500000e-07	-5.467824e-06	-9.766523e-09	-3.745499e+01	-6.414397e+02
3.600000e-07	-5.384874e-06	-9.712880e-09	-3.688677e+01	-6.368015e+02
3.700000e-07	-5.300181e-06	-9.653369e-09	-3.630662e+01	-6.320316e+02
3.800000e-07	-5.213722e-06	-9.573903e-09	-3.571437e+01	-6.271216e+02
3.900000e-07	-5.125437e-06	-9.466942e-09	-3.510961e+01	-6.220617e+02
4.000000e-07	-5.035246e-06	-9.402099e-09	-3.449180e+01	-6.168420e+02
4.100000e-07	-4.943253e-06	-9.332490e-09	-3.386164e+01	-6.114537e+02
4.200000e-07	-4.849636e-06	-9.261944e-09	-3.322036e+01	-6.058892e+02
4.300000e-07	-4.754429e-06	-9.157360e-09	-3.256818e+01	-6.001435e+02
4.400000e-07	-4.657490e-06	-9.050039e-09	-3.190414e+01	-5.942138e+02
4.500000e-07	-4.558709e-06	-8.954384e-09	-3.122749e+01	-5.880997e+02
4.600000e-07	-4.458235e-06	-8.853795e-09	-3.053923e+01	-5.818029e+02
4.700000e-07	-4.356343e-06	-8.774787e-09	-2.984127e+01	-5.753266e+02
4.800000e-07	-4.252991e-06	-8.685451e-09	-2.913330e+01	-5.686741e+02
4.900000e-07	-4.148082e-06	-8.576298e-09	-2.841466e+01	-5.618486e+02
5.000000e-07	-4.041625e-06	-8.453682e-09	-2.768542e+01	-5.548518e+02
5.100000e-07	-3.933598e-06	-8.344571e-09	-2.694543e+01	-5.476830e+02
5.200000e-07	-3.824144e-06	-8.239961e-09	-2.619566e+01	-5.403390e+02
5.300000e-07	-3.713418e-06	-8.128062e-09	-2.543718e+01	-5.328138e+02
5.400000e-07	-3.601337e-06	-8.006508e-09	-2.466942e+01	-5.250988e+02
5.500000e-07	-3.487756e-06	-7.877423e-09	-2.389138e+01	-5.171834e+02
5.600000e-07	-3.372639e-06	-7.752519e-09	-2.310282e+01	-5.090560e+02
5.700000e-07	-3.256065e-06	-7.626395e-09	-2.230428e+01	-5.007051e+02
5.800000e-07	-3.138248e-06	-7.501856e-09	-2.149723e+01	-4.921201e+02
5.900000e-07	-3.019371e-06	-7.366159e-09	-2.068291e+01	-4.832922e+02
