# Temperatura_=_61.7
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301962.3193590271

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.865743e-06	-1.128542e-08	-4.747032e+01	-7.386207e+02
1.000000e-08	-6.861660e-06	-1.128210e-08	-4.744208e+01	-7.382671e+02
2.000000e-08	-6.855448e-06	-1.127407e-08	-4.739914e+01	-7.377475e+02
3.000000e-08	-6.847089e-06	-1.126866e-08	-4.734134e+01	-7.370696e+02
4.000000e-08	-6.836353e-06	-1.125884e-08	-4.726711e+01	-7.362470e+02
5.000000e-08	-6.823058e-06	-1.124635e-08	-4.717519e+01	-7.352982e+02
6.000000e-08	-6.807216e-06	-1.122050e-08	-4.706565e+01	-7.342451e+02
7.000000e-08	-6.789146e-06	-1.119522e-08	-4.694072e+01	-7.331099e+02
8.000000e-08	-6.768942e-06	-1.124696e-08	-4.680102e+01	-7.319132e+02
9.000000e-08	-6.746193e-06	-1.125664e-08	-4.664373e+01	-7.306712e+02
1.000000e-07	-6.720543e-06	-1.117504e-08	-4.646639e+01	-7.293940e+02
1.100000e-07	-6.692211e-06	-1.113448e-08	-4.627050e+01	-7.280840e+02
1.200000e-07	-6.661751e-06	-1.111614e-08	-4.605990e+01	-7.267358e+02
1.300000e-07	-6.629356e-06	-1.100633e-08	-4.583592e+01	-7.253365e+02
1.400000e-07	-6.595053e-06	-1.100868e-08	-4.559874e+01	-7.238667e+02
1.500000e-07	-6.558755e-06	-1.113415e-08	-4.534777e+01	-7.223031e+02
1.600000e-07	-6.520351e-06	-1.093492e-08	-4.508225e+01	-7.206199e+02
1.700000e-07	-6.479790e-06	-1.095743e-08	-4.480180e+01	-7.187917e+02
1.800000e-07	-6.436706e-06	-1.100532e-08	-4.450392e+01	-7.167955e+02
1.900000e-07	-6.391151e-06	-1.085408e-08	-4.418895e+01	-7.146127e+02
2.000000e-07	-6.343294e-06	-1.094129e-08	-4.385806e+01	-7.122299e+02
2.100000e-07	-6.292810e-06	-1.086195e-08	-4.350900e+01	-7.096398e+02
2.200000e-07	-6.239725e-06	-1.076050e-08	-4.314198e+01	-7.068413e+02
2.300000e-07	-6.184221e-06	-1.072190e-08	-4.275821e+01	-7.038379e+02
2.400000e-07	-6.126337e-06	-1.064839e-08	-4.235800e+01	-7.006378e+02
2.500000e-07	-6.066195e-06	-1.064928e-08	-4.194217e+01	-6.972516e+02
2.600000e-07	-6.003906e-06	-1.060165e-08	-4.151150e+01	-6.936910e+02
2.700000e-07	-5.939436e-06	-1.052042e-08	-4.106575e+01	-6.899679e+02
2.800000e-07	-5.872695e-06	-1.043195e-08	-4.060430e+01	-6.860924e+02
2.900000e-07	-5.803735e-06	-1.038582e-08	-4.012750e+01	-6.820729e+02
3.000000e-07	-5.732634e-06	-1.035418e-08	-3.963591e+01	-6.779151e+02
3.100000e-07	-5.659344e-06	-1.026617e-08	-3.912917e+01	-6.736218e+02
3.200000e-07	-5.583741e-06	-1.024238e-08	-3.860645e+01	-6.691934e+02
3.300000e-07	-5.505806e-06	-1.014843e-08	-3.806760e+01	-6.646281e+02
3.400000e-07	-5.425666e-06	-1.004792e-08	-3.751350e+01	-6.599226e+02
3.500000e-07	-5.343540e-06	-1.000009e-08	-3.694567e+01	-6.550721e+02
3.600000e-07	-5.259696e-06	-9.930211e-09	-3.636597e+01	-6.500716e+02
3.700000e-07	-5.174221e-06	-9.849314e-09	-3.577499e+01	-6.449159e+02
3.800000e-07	-5.086962e-06	-9.740936e-09	-3.517168e+01	-6.395998e+02
3.900000e-07	-4.997846e-06	-9.669017e-09	-3.455552e+01	-6.341187e+02
4.000000e-07	-4.906930e-06	-9.594510e-09	-3.392692e+01	-6.284688e+02
4.100000e-07	-4.814333e-06	-9.516826e-09	-3.328670e+01	-6.226466e+02
4.200000e-07	-4.720105e-06	-9.417293e-09	-3.263520e+01	-6.166498e+02
4.300000e-07	-4.624210e-06	-9.308395e-09	-3.197217e+01	-6.104762e+02
4.400000e-07	-4.526609e-06	-9.210877e-09	-3.129735e+01	-6.041246e+02
4.500000e-07	-4.427299e-06	-9.107337e-09	-3.061071e+01	-5.975939e+02
4.600000e-07	-4.326419e-06	-9.024504e-09	-2.991322e+01	-5.908831e+02
4.700000e-07	-4.224076e-06	-8.929831e-09	-2.920561e+01	-5.839912e+02
4.800000e-07	-4.120239e-06	-8.811774e-09	-2.848767e+01	-5.769168e+02
4.900000e-07	-4.014905e-06	-8.683481e-09	-2.775939e+01	-5.696577e+02
5.000000e-07	-3.908049e-06	-8.571235e-09	-2.702057e+01	-5.622109e+02
5.100000e-07	-3.799782e-06	-8.462759e-09	-2.627201e+01	-5.545720e+02
5.200000e-07	-3.690290e-06	-8.345058e-09	-2.551497e+01	-5.467355e+02
5.300000e-07	-3.579524e-06	-8.219135e-09	-2.474913e+01	-5.386950e+02
5.400000e-07	-3.467317e-06	-8.085588e-09	-2.397332e+01	-5.304428e+02
5.500000e-07	-3.353593e-06	-7.957001e-09	-2.318702e+01	-5.219712e+02
5.600000e-07	-3.238378e-06	-7.827409e-09	-2.239042e+01	-5.132722e+02
5.700000e-07	-3.121790e-06	-7.697502e-09	-2.158431e+01	-5.043384e+02
5.800000e-07	-3.004064e-06	-7.555337e-09	-2.077035e+01	-4.951635e+02
5.900000e-07	-2.885306e-06	-7.408279e-09	-1.994925e+01	-4.857424e+02
6.000000e-07	-2.765483e-06	-7.260213e-09	-1.912078e+01	-4.760716e+02
6.100000e-07	-2.644636e-06	-7.113720e-09	-1.828523e+01	-4.661487e+02
6.200000e-07	-2.522724e-06	-6.959587e-09	-1.744232e+01	-4.559724e+02
6.300000e-07	-2.399792e-06	-6.792005e-09	-1.659236e+01	-4.455415e+02
6.400000e-07	-2.275963e-06	-6.621632e-09	-1.573619e+01	-4.348539e+02
6.500000e-07	-2.151348e-06	-6.452462e-09	-1.487459e+01	-4.239062e+02
6.600000e-07	-2.026108e-06	-6.286970e-09	-1.400868e+01	-4.126928e+02
6.700000e-07	-1.900222e-06	-6.119815e-09	-1.313829e+01	-4.012050e+02
6.800000e-07	-1.773590e-06	-5.945046e-09	-1.226275e+01	-3.894313e+02
6.900000e-07	-1.646334e-06	-5.755515e-09	-1.138289e+01	-3.773572e+02
7.000000e-07	-1.518513e-06	-5.559186e-09	-1.049912e+01	-3.649664e+02
7.100000e-07	-1.390194e-06	-5.364093e-09	-9.611919e+00	-3.522414e+02
7.200000e-07	-1.261503e-06	-5.167655e-09	-8.722137e+00	-3.391649e+02
7.300000e-07	-1.132455e-06	-4.963401e-09	-7.829886e+00	-3.257208e+02
7.400000e-07	-1.003013e-06	-4.750027e-09	-6.934914e+00	-3.118954e+02
7.500000e-07	-8.731533e-07	-4.533159e-09	-6.037054e+00	-2.976779e+02
7.600000e-07	-7.429791e-07	-4.311133e-09	-5.137019e+00	-2.830600e+02
7.700000e-07	-6.124918e-07	-4.083623e-09	-4.234819e+00	-2.680353e+02
7.800000e-07	-4.817560e-07	-3.851007e-09	-3.330901e+00	-2.525974e+02
7.900000e-07	-3.508568e-07	-3.611774e-09	-2.425853e+00	-2.367382e+02
8.000000e-07	-2.197681e-07	-3.361992e-09	-1.519495e+00	-2.204455e+02
8.100000e-07	-8.853779e-08	-3.105592e-09	-6.121576e-01	-2.037002e+02
8.200000e-07	4.273877e-08	-2.844769e-09	2.954994e-01	-1.864752e+02
8.300000e-07	1.740007e-07	-2.573275e-09	1.203055e+00	-1.687337e+02
8.400000e-07	3.052068e-07	-2.289797e-09	2.110225e+00	-1.504307e+02
8.500000e-07	4.363146e-07	-1.997609e-09	3.016715e+00	-1.315137e+02
8.600000e-07	5.672837e-07	-1.698877e-09	3.922246e+00	-1.119274e+02
