# Temperatura_=_84.73
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301963.0188790535

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.885590e-06	-1.274494e-08	-4.747155e+01	-8.349037e+02
1.000000e-08	-6.881778e-06	-1.274036e-08	-4.744526e+01	-8.345172e+02
2.000000e-08	-6.875790e-06	-1.272826e-08	-4.740398e+01	-8.339271e+02
3.000000e-08	-6.867743e-06	-1.271822e-08	-4.734850e+01	-8.331383e+02
4.000000e-08	-6.857345e-06	-1.271011e-08	-4.727682e+01	-8.321639e+02
5.000000e-08	-6.844334e-06	-1.269926e-08	-4.718711e+01	-8.310237e+02
6.000000e-08	-6.828803e-06	-1.268043e-08	-4.708004e+01	-8.297427e+02
7.000000e-08	-6.811034e-06	-1.265600e-08	-4.695753e+01	-8.283481e+02
8.000000e-08	-6.791169e-06	-1.265792e-08	-4.682058e+01	-8.268661e+02
9.000000e-08	-6.768774e-06	-1.267495e-08	-4.666618e+01	-8.253189e+02
1.000000e-07	-6.743445e-06	-1.261820e-08	-4.649155e+01	-8.237221e+02
1.100000e-07	-6.715422e-06	-1.255538e-08	-4.629835e+01	-8.220828e+02
1.200000e-07	-6.685153e-06	-1.253116e-08	-4.608967e+01	-8.203988e+02
1.300000e-07	-6.652895e-06	-1.246571e-08	-4.586727e+01	-8.186588e+02
1.400000e-07	-6.618727e-06	-1.239389e-08	-4.563170e+01	-8.168435e+02
1.500000e-07	-6.582606e-06	-1.247593e-08	-4.538268e+01	-8.149278e+02
1.600000e-07	-6.544412e-06	-1.240851e-08	-4.511935e+01	-8.128829e+02
1.700000e-07	-6.504095e-06	-1.231765e-08	-4.484139e+01	-8.106795e+02
1.800000e-07	-6.461359e-06	-1.238082e-08	-4.454675e+01	-8.082902e+02
1.900000e-07	-6.416061e-06	-1.227808e-08	-4.423446e+01	-8.056916e+02
2.000000e-07	-6.368452e-06	-1.226027e-08	-4.390622e+01	-8.028659e+02
2.100000e-07	-6.318216e-06	-1.223521e-08	-4.355988e+01	-7.998022e+02
2.200000e-07	-6.265289e-06	-1.212528e-08	-4.319499e+01	-7.964959e+02
2.300000e-07	-6.209937e-06	-1.207455e-08	-4.281337e+01	-7.929489e+02
2.400000e-07	-6.152151e-06	-1.200125e-08	-4.241497e+01	-7.891681e+02
2.500000e-07	-6.092124e-06	-1.196944e-08	-4.200113e+01	-7.851640e+02
2.600000e-07	-6.030014e-06	-1.192825e-08	-4.157292e+01	-7.809494e+02
2.700000e-07	-5.965698e-06	-1.183259e-08	-4.112951e+01	-7.765381e+02
2.800000e-07	-5.899044e-06	-1.174164e-08	-4.066997e+01	-7.719429e+02
2.900000e-07	-5.830133e-06	-1.166523e-08	-4.019488e+01	-7.671753e+02
3.000000e-07	-5.759098e-06	-1.163091e-08	-3.970513e+01	-7.622444e+02
3.100000e-07	-5.685926e-06	-1.155127e-08	-3.920066e+01	-7.571569e+02
3.200000e-07	-5.610476e-06	-1.148151e-08	-3.868049e+01	-7.519164e+02
3.300000e-07	-5.532658e-06	-1.139895e-08	-3.814398e+01	-7.465241e+02
3.400000e-07	-5.452590e-06	-1.128518e-08	-3.759197e+01	-7.409788e+02
3.500000e-07	-5.370543e-06	-1.121179e-08	-3.702631e+01	-7.352771e+02
3.600000e-07	-5.286736e-06	-1.112553e-08	-3.644852e+01	-7.294140e+02
3.700000e-07	-5.201222e-06	-1.103739e-08	-3.585895e+01	-7.233833e+02
3.800000e-07	-5.113959e-06	-1.092635e-08	-3.525733e+01	-7.171780e+02
3.900000e-07	-5.024851e-06	-1.083003e-08	-3.464299e+01	-7.107908e+02
4.000000e-07	-4.933905e-06	-1.074493e-08	-3.401598e+01	-7.042142e+02
4.100000e-07	-4.841259e-06	-1.064787e-08	-3.337725e+01	-6.974417e+02
4.200000e-07	-4.747027e-06	-1.053778e-08	-3.272758e+01	-6.904677e+02
4.300000e-07	-4.651086e-06	-1.041260e-08	-3.206613e+01	-6.832876e+02
4.400000e-07	-4.553390e-06	-1.030022e-08	-3.139258e+01	-6.758987e+02
4.500000e-07	-4.454037e-06	-1.018965e-08	-3.070761e+01	-6.682998e+02
4.600000e-07	-4.353144e-06	-1.008144e-08	-3.001202e+01	-6.604910e+02
4.700000e-07	-4.250765e-06	-9.965573e-09	-2.930619e+01	-6.524733e+02
4.800000e-07	-4.146846e-06	-9.831861e-09	-2.858974e+01	-6.442482e+02
4.900000e-07	-4.041413e-06	-9.689913e-09	-2.786285e+01	-6.358169e+02
5.000000e-07	-3.934454e-06	-9.556970e-09	-2.712543e+01	-6.271795e+02
5.100000e-07	-3.826014e-06	-9.431393e-09	-2.637782e+01	-6.183344e+02
5.200000e-07	-3.716297e-06	-9.299239e-09	-2.562139e+01	-6.092779e+02
5.300000e-07	-3.605283e-06	-9.155398e-09	-2.485602e+01	-6.000039e+02
