# Temperatura_=_37.71
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301961.4538219669

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.907127e-06	-1.014268e-08	-4.748966e+01	-6.649971e+02
1.000000e-08	-6.905345e-06	-1.014573e-08	-4.747740e+01	-6.648704e+02
2.000000e-08	-6.901214e-06	-1.014252e-08	-4.744900e+01	-6.645977e+02
3.000000e-08	-6.894981e-06	-1.013553e-08	-4.740614e+01	-6.641805e+02
4.000000e-08	-6.886515e-06	-1.013025e-08	-4.734794e+01	-6.636258e+02
5.000000e-08	-6.875566e-06	-1.012514e-08	-4.727266e+01	-6.629457e+02
6.000000e-08	-6.862094e-06	-1.011813e-08	-4.718003e+01	-6.621564e+02
7.000000e-08	-6.846206e-06	-1.010147e-08	-4.707079e+01	-6.612763e+02
8.000000e-08	-6.828064e-06	-1.009201e-08	-4.694606e+01	-6.603247e+02
9.000000e-08	-6.807716e-06	-1.012343e-08	-4.680616e+01	-6.593193e+02
1.000000e-07	-6.784787e-06	-1.011011e-08	-4.664851e+01	-6.582745e+02
1.100000e-07	-6.758974e-06	-1.005301e-08	-4.647104e+01	-6.571997e+02
1.200000e-07	-6.730533e-06	-1.002205e-08	-4.627549e+01	-6.560988e+02
1.300000e-07	-6.699896e-06	-9.994635e-09	-4.606485e+01	-6.549692e+02
1.400000e-07	-6.667241e-06	-9.932561e-09	-4.584033e+01	-6.538023e+02
1.500000e-07	-6.632688e-06	-9.948721e-09	-4.560276e+01	-6.525844e+02
1.600000e-07	-6.596210e-06	-9.973820e-09	-4.535196e+01	-6.512981e+02
1.700000e-07	-6.557636e-06	-9.865480e-09	-4.508675e+01	-6.499233e+02
1.800000e-07	-6.516841e-06	-9.893562e-09	-4.480626e+01	-6.484397e+02
1.900000e-07	-6.473535e-06	-9.878582e-09	-4.450852e+01	-6.468276e+02
2.000000e-07	-6.427714e-06	-9.824415e-09	-4.419347e+01	-6.450700e+02
2.100000e-07	-6.379508e-06	-9.870616e-09	-4.386203e+01	-6.431529e+02
2.200000e-07	-6.328645e-06	-9.799155e-09	-4.351233e+01	-6.410667e+02
2.300000e-07	-6.275187e-06	-9.736671e-09	-4.314478e+01	-6.388061e+02
2.400000e-07	-6.219338e-06	-9.689404e-09	-4.276079e+01	-6.363698e+02
2.500000e-07	-6.161088e-06	-9.624528e-09	-4.236030e+01	-6.337607e+02
2.600000e-07	-6.100570e-06	-9.615278e-09	-4.194421e+01	-6.309843e+02
2.700000e-07	-6.037898e-06	-9.593002e-09	-4.151331e+01	-6.280489e+02
2.800000e-07	-5.973026e-06	-9.523802e-09	-4.106729e+01	-6.249638e+02
2.900000e-07	-5.905875e-06	-9.445651e-09	-4.060559e+01	-6.217390e+02
3.000000e-07	-5.836518e-06	-9.413896e-09	-4.012873e+01	-6.183840e+02
3.100000e-07	-5.765033e-06	-9.370261e-09	-3.963724e+01	-6.149074e+02
3.200000e-07	-5.691269e-06	-9.313829e-09	-3.913008e+01	-6.113159e+02
3.300000e-07	-5.615171e-06	-9.293333e-09	-3.860687e+01	-6.076142e+02
3.400000e-07	-5.536838e-06	-9.217794e-09	-3.806829e+01	-6.038044e+02
3.500000e-07	-5.456356e-06	-9.140982e-09	-3.751494e+01	-5.998859e+02
3.600000e-07	-5.373884e-06	-9.089195e-09	-3.694791e+01	-5.958556e+02
3.700000e-07	-5.289636e-06	-9.029296e-09	-3.636866e+01	-5.917081e+02
3.800000e-07	-5.203660e-06	-8.955296e-09	-3.577754e+01	-5.874361e+02
3.900000e-07	-5.115881e-06	-8.873935e-09	-3.517402e+01	-5.830308e+02
4.000000e-07	-5.026266e-06	-8.813036e-09	-3.455788e+01	-5.784831e+02
4.100000e-07	-4.934849e-06	-8.754116e-09	-3.392934e+01	-5.737839e+02
4.200000e-07	-4.841753e-06	-8.689695e-09	-3.328926e+01	-5.689249e+02
4.300000e-07	-4.746995e-06	-8.602129e-09	-3.263776e+01	-5.638996e+02
4.400000e-07	-4.650521e-06	-8.512236e-09	-3.197446e+01	-5.587033e+02
4.500000e-07	-4.552295e-06	-8.426125e-09	-3.129911e+01	-5.533339e+02
4.600000e-07	-4.452413e-06	-8.338360e-09	-3.061237e+01	-5.477911e+02
4.700000e-07	-4.351037e-06	-8.267978e-09	-2.991537e+01	-5.420767e+02
4.800000e-07	-4.248129e-06	-8.190662e-09	-2.920783e+01	-5.361935e+02
4.900000e-07	-4.143712e-06	-8.089454e-09	-2.848992e+01	-5.301446e+02
5.000000e-07	-4.037815e-06	-7.981312e-09	-2.776182e+01	-5.239323e+02
5.100000e-07	-3.930343e-06	-7.884232e-09	-2.702290e+01	-5.175577e+02
5.200000e-07	-3.821399e-06	-7.789491e-09	-2.627386e+01	-5.110191e+02
5.300000e-07	-3.711164e-06	-7.689779e-09	-2.551595e+01	-5.043123e+02
5.400000e-07	-3.599662e-06	-7.583892e-09	-2.474933e+01	-4.974304e+02
5.500000e-07	-3.486697e-06	-7.471100e-09	-2.397264e+01	-4.903635e+02
5.600000e-07	-3.372162e-06	-7.356510e-09	-2.318515e+01	-4.831003e+02
5.700000e-07	-3.256152e-06	-7.241510e-09	-2.238753e+01	-4.756283e+02
5.800000e-07	-3.138868e-06	-7.128289e-09	-2.158115e+01	-4.679356e+02
5.900000e-07	-3.020496e-06	-7.009028e-09	-2.076729e+01	-4.600112e+02
6.000000e-07	-2.901050e-06	-6.884856e-09	-1.994604e+01	-4.518466e+02
6.100000e-07	-2.780566e-06	-6.759048e-09	-1.911766e+01	-4.434358e+02
6.200000e-07	-2.659012e-06	-6.634097e-09	-1.828192e+01	-4.347757e+02
6.300000e-07	-2.536336e-06	-6.497661e-09	-1.743847e+01	-4.258654e+02
6.400000e-07	-2.412676e-06	-6.347293e-09	-1.658825e+01	-4.167054e+02
6.500000e-07	-2.288111e-06	-6.196837e-09	-1.573181e+01	-4.072966e+02
6.600000e-07	-2.162791e-06	-6.047146e-09	-1.487017e+01	-3.976384e+02
6.700000e-07	-2.036854e-06	-5.898790e-09	-1.400431e+01	-3.877280e+02
6.800000e-07	-1.910292e-06	-5.751689e-09	-1.313413e+01	-3.775590e+02
6.900000e-07	-1.783061e-06	-5.599919e-09	-1.225936e+01	-3.671206e+02
7.000000e-07	-1.655168e-06	-5.434870e-09	-1.138004e+01	-3.563985e+02
7.100000e-07	-1.526657e-06	-5.260468e-09	-1.049646e+01	-3.453745e+02
7.200000e-07	-1.397565e-06	-5.086559e-09	-9.608898e+00	-3.340289e+02
7.300000e-07	-1.268041e-06	-4.911587e-09	-8.718364e+00	-3.223410e+02
7.400000e-07	-1.138141e-06	-4.729058e-09	-7.825239e+00	-3.102918e+02
7.500000e-07	-1.007838e-06	-4.538131e-09	-6.929349e+00	-2.978651e+02
7.600000e-07	-8.771685e-07	-4.342717e-09	-6.030934e+00	-2.850489e+02
7.700000e-07	-7.461138e-07	-4.142742e-09	-5.129874e+00	-2.718358e+02
7.800000e-07	-6.147918e-07	-3.936312e-09	-4.226975e+00	-2.582223e+02
7.900000e-07	-4.833548e-07	-3.724301e-09	-3.323286e+00	-2.442079e+02
8.000000e-07	-3.517338e-07	-3.506609e-09	-2.418331e+00	-2.297923e+02
8.100000e-07	-2.199327e-07	-3.281634e-09	-1.512138e+00	-2.149735e+02
8.200000e-07	-8.800453e-08	-3.050475e-09	-6.050714e-01	-1.997442e+02
8.300000e-07	4.397798e-08	-2.812979e-09	3.023687e-01	-1.840894e+02
8.400000e-07	1.759532e-07	-2.566423e-09	1.209759e+00	-1.679849e+02
8.500000e-07	3.078788e-07	-2.312309e-09	2.116808e+00	-1.513963e+02
