# Temperatura_=_33.02
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301965.1267574563

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.901134e-06	-1.008988e-08	-4.746877e+01	-6.601953e+02
1.000000e-08	-6.897298e-06	-1.008597e-08	-4.744239e+01	-6.599146e+02
2.000000e-08	-6.891238e-06	-1.007639e-08	-4.740070e+01	-6.594893e+02
3.000000e-08	-6.883046e-06	-1.006991e-08	-4.734436e+01	-6.589300e+02
4.000000e-08	-6.872474e-06	-1.006161e-08	-4.727163e+01	-6.582526e+02
5.000000e-08	-6.859397e-06	-1.005281e-08	-4.718169e+01	-6.574769e+02
6.000000e-08	-6.843902e-06	-1.003734e-08	-4.707511e+01	-6.566247e+02
7.000000e-08	-6.826060e-06	-1.001871e-08	-4.695238e+01	-6.557168e+02
8.000000e-08	-6.805992e-06	-1.004542e-08	-4.681435e+01	-6.547712e+02
9.000000e-08	-6.783468e-06	-1.006631e-08	-4.665942e+01	-6.538006e+02
1.000000e-07	-6.758068e-06	-1.001005e-08	-4.648471e+01	-6.528110e+02
1.100000e-07	-6.729947e-06	-9.963444e-09	-4.629128e+01	-6.518009e+02
1.200000e-07	-6.699604e-06	-9.948675e-09	-4.608256e+01	-6.507618e+02
1.300000e-07	-6.667287e-06	-9.880644e-09	-4.586028e+01	-6.496785e+02
1.400000e-07	-6.633019e-06	-9.842787e-09	-4.562457e+01	-6.485312e+02
1.500000e-07	-6.596785e-06	-9.941414e-09	-4.537534e+01	-6.472975e+02
1.600000e-07	-6.558506e-06	-9.836520e-09	-4.511204e+01	-6.459544e+02
1.700000e-07	-6.518101e-06	-9.807211e-09	-4.483412e+01	-6.444808e+02
1.800000e-07	-6.475204e-06	-9.865160e-09	-4.453906e+01	-6.428591e+02
1.900000e-07	-6.429791e-06	-9.754319e-09	-4.422668e+01	-6.410764e+02
2.000000e-07	-6.382122e-06	-9.801976e-09	-4.389880e+01	-6.391252e+02
2.100000e-07	-6.331760e-06	-9.764667e-09	-4.355239e+01	-6.370035e+02
2.200000e-07	-6.278694e-06	-9.666790e-09	-4.318738e+01	-6.347138e+02
2.300000e-07	-6.223246e-06	-9.636435e-09	-4.280599e+01	-6.322624e+02
2.400000e-07	-6.165399e-06	-9.576120e-09	-4.240809e+01	-6.296580e+02
2.500000e-07	-6.105254e-06	-9.570538e-09	-4.199439e+01	-6.269101e+02
2.600000e-07	-6.042929e-06	-9.546506e-09	-4.156569e+01	-6.240280e+02
2.700000e-07	-5.978386e-06	-9.479277e-09	-4.112174e+01	-6.210198e+02
2.800000e-07	-5.911564e-06	-9.404487e-09	-4.066211e+01	-6.178916e+02
2.900000e-07	-5.842484e-06	-9.354753e-09	-4.018695e+01	-6.146472e+02
3.000000e-07	-5.771252e-06	-9.342501e-09	-3.969699e+01	-6.112886e+02
3.100000e-07	-5.697850e-06	-9.274288e-09	-3.919210e+01	-6.078155e+02
3.200000e-07	-5.622157e-06	-9.240028e-09	-3.867146e+01	-6.042263e+02
3.300000e-07	-5.544147e-06	-9.174780e-09	-3.813487e+01	-6.005186e+02
3.400000e-07	-5.463970e-06	-9.091336e-09	-3.758338e+01	-5.966892e+02
3.500000e-07	-5.381821e-06	-9.054040e-09	-3.701833e+01	-5.927346e+02
3.600000e-07	-5.297852e-06	-8.997330e-09	-3.644076e+01	-5.886512e+02
3.700000e-07	-5.212104e-06	-8.935026e-09	-3.585095e+01	-5.844354e+02
3.800000e-07	-5.124604e-06	-8.844108e-09	-3.524909e+01	-5.800831e+02
3.900000e-07	-5.035306e-06	-8.775782e-09	-3.463485e+01	-5.755903e+02
4.000000e-07	-4.944116e-06	-8.715267e-09	-3.400761e+01	-5.709525e+02
4.100000e-07	-4.851212e-06	-8.655163e-09	-3.336858e+01	-5.661651e+02
4.200000e-07	-4.756788e-06	-8.575714e-09	-3.271910e+01	-5.612233e+02
4.300000e-07	-4.660657e-06	-8.478158e-09	-3.205787e+01	-5.561225e+02
4.400000e-07	-4.562741e-06	-8.397062e-09	-3.138436e+01	-5.508587e+02
4.500000e-07	-4.463154e-06	-8.314870e-09	-3.069937e+01	-5.454285e+02
