# Temperatura_=_32.12
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301958.9388994197

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.880268e-06	-9.996331e-09	-4.748456e+01	-6.554071e+02
1.000000e-08	-6.877980e-06	-1.000418e-08	-4.746877e+01	-6.552571e+02
2.000000e-08	-6.873340e-06	-9.998608e-09	-4.743674e+01	-6.549682e+02
3.000000e-08	-6.866651e-06	-9.990847e-09	-4.739058e+01	-6.545423e+02
4.000000e-08	-6.857757e-06	-9.986521e-09	-4.732919e+01	-6.539864e+02
5.000000e-08	-6.846385e-06	-9.976343e-09	-4.725071e+01	-6.533121e+02
6.000000e-08	-6.832505e-06	-9.963542e-09	-4.715491e+01	-6.525347e+02
7.000000e-08	-6.816197e-06	-9.931512e-09	-4.704236e+01	-6.516716e+02
8.000000e-08	-6.797611e-06	-9.915193e-09	-4.691409e+01	-6.507410e+02
9.000000e-08	-6.776753e-06	-1.002308e-08	-4.677014e+01	-6.497596e+02
1.000000e-07	-6.753281e-06	-1.000888e-08	-4.660814e+01	-6.487409e+02
1.100000e-07	-6.726981e-06	-9.894045e-09	-4.642663e+01	-6.476939e+02
1.200000e-07	-6.698147e-06	-9.875153e-09	-4.622763e+01	-6.466219e+02
1.300000e-07	-6.667219e-06	-9.847383e-09	-4.601418e+01	-6.455226e+02
1.400000e-07	-6.634288e-06	-9.697509e-09	-4.578691e+01	-6.443876e+02
1.500000e-07	-6.599368e-06	-9.825176e-09	-4.554591e+01	-6.432037e+02
1.600000e-07	-6.562454e-06	-9.937173e-09	-4.529114e+01	-6.419542e+02
1.700000e-07	-6.523516e-06	-9.626215e-09	-4.502241e+01	-6.406196e+02
1.800000e-07	-6.482423e-06	-9.778876e-09	-4.473880e+01	-6.391802e+02
1.900000e-07	-6.438802e-06	-9.761501e-09	-4.443775e+01	-6.376170e+02
2.000000e-07	-6.392774e-06	-9.619428e-09	-4.412008e+01	-6.359130e+02
2.100000e-07	-6.344343e-06	-9.786784e-09	-4.378584e+01	-6.340548e+02
2.200000e-07	-6.293154e-06	-9.659175e-09	-4.343255e+01	-6.320327e+02
2.300000e-07	-6.239401e-06	-9.595248e-09	-4.306157e+01	-6.298413e+02
2.400000e-07	-6.183273e-06	-9.538340e-09	-4.267420e+01	-6.274791e+02
2.500000e-07	-6.124730e-06	-9.466817e-09	-4.227016e+01	-6.249487e+02
2.600000e-07	-6.063888e-06	-9.501048e-09	-4.185026e+01	-6.222552e+02
2.700000e-07	-6.000938e-06	-9.440252e-09	-4.141581e+01	-6.194063e+02
2.800000e-07	-5.935814e-06	-9.382204e-09	-4.096635e+01	-6.164107e+02
2.900000e-07	-5.868419e-06	-9.300384e-09	-4.050122e+01	-6.132778e+02
3.000000e-07	-5.798845e-06	-9.292968e-09	-4.002105e+01	-6.100163e+02
3.100000e-07	-5.727142e-06	-9.250508e-09	-3.952619e+01	-6.066341e+02
3.200000e-07	-5.653170e-06	-9.158544e-09	-3.901567e+01	-6.031369e+02
3.300000e-07	-5.576897e-06	-9.170500e-09	-3.848927e+01	-5.995286e+02
3.400000e-07	-5.498357e-06	-9.068809e-09	-3.794722e+01	-5.958105e+02
3.500000e-07	-5.417628e-06	-9.002980e-09	-3.739006e+01	-5.919813e+02
3.600000e-07	-5.334971e-06	-8.969972e-09	-3.681960e+01	-5.880374e+02
3.700000e-07	-5.250592e-06	-8.916412e-09	-3.623725e+01	-5.839730e+02
3.800000e-07	-5.164533e-06	-8.841310e-09	-3.564332e+01	-5.797809e+02
