# Temperatura_=_72.08
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301963.7484115976

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.924458e-06	-1.217687e-08	-4.746761e+01	-7.972667e+02
1.000000e-08	-6.920532e-06	-1.217170e-08	-4.744070e+01	-7.968802e+02
2.000000e-08	-6.914454e-06	-1.216173e-08	-4.739904e+01	-7.963025e+02
3.000000e-08	-6.906188e-06	-1.215146e-08	-4.734237e+01	-7.955453e+02
4.000000e-08	-6.895472e-06	-1.213947e-08	-4.726891e+01	-7.946277e+02
5.000000e-08	-6.882205e-06	-1.212749e-08	-4.717797e+01	-7.935737e+02
6.000000e-08	-6.866501e-06	-1.210950e-08	-4.707031e+01	-7.924099e+02
7.000000e-08	-6.848485e-06	-1.209505e-08	-4.694681e+01	-7.911619e+02
8.000000e-08	-6.828217e-06	-1.212474e-08	-4.680787e+01	-7.898514e+02
9.000000e-08	-6.805472e-06	-1.212990e-08	-4.665195e+01	-7.884934e+02
1.000000e-07	-6.779876e-06	-1.206290e-08	-4.647649e+01	-7.870944e+02
1.100000e-07	-6.751568e-06	-1.201296e-08	-4.628244e+01	-7.856515e+02
1.200000e-07	-6.721020e-06	-1.198752e-08	-4.607303e+01	-7.841527e+02
1.300000e-07	-6.688387e-06	-1.190201e-08	-4.584933e+01	-7.825784e+02
1.400000e-07	-6.653838e-06	-1.184569e-08	-4.561249e+01	-7.809036e+02
1.500000e-07	-6.617414e-06	-1.194273e-08	-4.536281e+01	-7.791004e+02
1.600000e-07	-6.578946e-06	-1.184818e-08	-4.509910e+01	-7.771410e+02
1.700000e-07	-6.538315e-06	-1.180824e-08	-4.482058e+01	-7.750007e+02
1.800000e-07	-6.495168e-06	-1.185167e-08	-4.452480e+01	-7.726597e+02
1.900000e-07	-6.449538e-06	-1.171738e-08	-4.421200e+01	-7.701044e+02
2.000000e-07	-6.401598e-06	-1.170648e-08	-4.388337e+01	-7.673284e+02
2.100000e-07	-6.350982e-06	-1.166793e-08	-4.353639e+01	-7.643317e+02
2.200000e-07	-6.297699e-06	-1.159563e-08	-4.317114e+01	-7.611201e+02
