# Temperatura_=_64.03
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301964.4756185205

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.904062e-06	-1.146384e-08	-4.747038e+01	-7.510210e+02
1.000000e-08	-6.900161e-06	-1.146054e-08	-4.744356e+01	-7.507233e+02
2.000000e-08	-6.894100e-06	-1.145421e-08	-4.740189e+01	-7.502539e+02
3.000000e-08	-6.885883e-06	-1.144814e-08	-4.734539e+01	-7.496138e+02
4.000000e-08	-6.875232e-06	-1.144161e-08	-4.727216e+01	-7.488103e+02
5.000000e-08	-6.862059e-06	-1.143184e-08	-4.718158e+01	-7.478562e+02
6.000000e-08	-6.846379e-06	-1.141678e-08	-4.707377e+01	-7.467690e+02
7.000000e-08	-6.828363e-06	-1.140333e-08	-4.694990e+01	-7.455688e+02
8.000000e-08	-6.808271e-06	-1.140127e-08	-4.681175e+01	-7.442765e+02
9.000000e-08	-6.785699e-06	-1.139748e-08	-4.665655e+01	-7.429113e+02
1.000000e-07	-6.760184e-06	-1.135673e-08	-4.648111e+01	-7.414890e+02
1.100000e-07	-6.732004e-06	-1.131126e-08	-4.628736e+01	-7.400200e+02
1.200000e-07	-6.701617e-06	-1.127689e-08	-4.607843e+01	-7.385083e+02
1.300000e-07	-6.669235e-06	-1.123924e-08	-4.585578e+01	-7.369512e+02
1.400000e-07	-6.634880e-06	-1.120840e-08	-4.561956e+01	-7.353394e+02
1.500000e-07	-6.598559e-06	-1.120705e-08	-4.536983e+01	-7.336582e+02
1.600000e-07	-6.560171e-06	-1.117339e-08	-4.510588e+01	-7.318881e+02
1.700000e-07	-6.519588e-06	-1.111070e-08	-4.482684e+01	-7.300074e+02
1.800000e-07	-6.476591e-06	-1.109699e-08	-4.453121e+01	-7.279935e+02
1.900000e-07	-6.431116e-06	-1.106001e-08	-4.421854e+01	-7.258246e+02
2.000000e-07	-6.383296e-06	-1.104994e-08	-4.388974e+01	-7.234815e+02
2.100000e-07	-6.332790e-06	-1.104179e-08	-4.354248e+01	-7.209487e+02
2.200000e-07	-6.279631e-06	-1.096740e-08	-4.317697e+01	-7.182151e+02
2.300000e-07	-6.224052e-06	-1.089562e-08	-4.279483e+01	-7.152742e+02
2.400000e-07	-6.166023e-06	-1.081903e-08	-4.239584e+01	-7.121247e+02
2.500000e-07	-6.105734e-06	-1.077008e-08	-4.198130e+01	-7.087691e+02
2.600000e-07	-6.043289e-06	-1.074781e-08	-4.155195e+01	-7.052137e+02
2.700000e-07	-5.978636e-06	-1.069194e-08	-4.110741e+01	-7.014674e+02
2.800000e-07	-5.911723e-06	-1.061586e-08	-4.064734e+01	-6.975407e+02
2.900000e-07	-5.842586e-06	-1.053991e-08	-4.017197e+01	-6.934445e+02
3.000000e-07	-5.771297e-06	-1.048533e-08	-3.968181e+01	-6.891894e+02
3.100000e-07	-5.697762e-06	-1.043323e-08	-3.917620e+01	-6.847846e+02
3.200000e-07	-5.621887e-06	-1.037789e-08	-3.865451e+01	-6.802374e+02
3.300000e-07	-5.543745e-06	-1.030723e-08	-3.811722e+01	-6.755524e+02
3.400000e-07	-5.463339e-06	-1.021813e-08	-3.756438e+01	-6.707314e+02
3.500000e-07	-5.380941e-06	-1.014865e-08	-3.699783e+01	-6.657734e+02
3.600000e-07	-5.296837e-06	-1.007812e-08	-3.641955e+01	-6.606750e+02
3.700000e-07	-5.211011e-06	-9.998535e-09	-3.582944e+01	-6.554302e+02
3.800000e-07	-5.123444e-06	-9.908369e-09	-3.522735e+01	-6.500316e+02
3.900000e-07	-5.033997e-06	-9.810482e-09	-3.461234e+01	-6.444710e+02
4.000000e-07	-4.942689e-06	-9.727546e-09	-3.398453e+01	-6.387399e+02
4.100000e-07	-4.849730e-06	-9.655424e-09	-3.334537e+01	-6.328306e+02
4.200000e-07	-4.755191e-06	-9.569637e-09	-3.269535e+01	-6.267367e+02
4.300000e-07	-4.658936e-06	-9.462747e-09	-3.203353e+01	-6.204535e+02
4.400000e-07	-4.560923e-06	-9.351511e-09	-3.135962e+01	-6.139785e+02
4.500000e-07	-4.461200e-06	-9.243108e-09	-3.067395e+01	-6.073108e+02
4.600000e-07	-4.359928e-06	-9.143210e-09	-2.997763e+01	-6.004515e+02
4.700000e-07	-4.257227e-06	-9.051723e-09	-2.927149e+01	-5.934023e+02
4.800000e-07	-4.152965e-06	-8.947324e-09	-2.855461e+01	-5.861655e+02
