# Temperatura_=_31.59
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301958.4300293931

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.889301e-06	-1.002691e-08	-4.748726e+01	-6.569052e+02
1.000000e-08	-6.887434e-06	-1.002948e-08	-4.747439e+01	-6.567531e+02
2.000000e-08	-6.883176e-06	-1.002379e-08	-4.744504e+01	-6.564549e+02
3.000000e-08	-6.876797e-06	-1.001559e-08	-4.740107e+01	-6.560137e+02
4.000000e-08	-6.868174e-06	-1.001068e-08	-4.734163e+01	-6.554382e+02
5.000000e-08	-6.857105e-06	-1.000244e-08	-4.726534e+01	-6.547421e+02
6.000000e-08	-6.843478e-06	-9.990296e-09	-4.717140e+01	-6.539426e+02
7.000000e-08	-6.827360e-06	-9.968988e-09	-4.706031e+01	-6.530590e+02
8.000000e-08	-6.809025e-06	-9.957002e-09	-4.693393e+01	-6.521105e+02
9.000000e-08	-6.788506e-06	-1.000279e-08	-4.679249e+01	-6.511140e+02
1.000000e-07	-6.765411e-06	-1.000026e-08	-4.663330e+01	-6.500826e+02
1.100000e-07	-6.739439e-06	-9.931351e-09	-4.645427e+01	-6.490240e+02
1.200000e-07	-6.710892e-06	-9.899944e-09	-4.625751e+01	-6.479402e+02
1.300000e-07	-6.680217e-06	-9.871276e-09	-4.604606e+01	-6.468267e+02
1.400000e-07	-6.647559e-06	-9.780611e-09	-4.582096e+01	-6.456738e+02
1.500000e-07	-6.612949e-06	-9.812366e-09	-4.558240e+01	-6.444672e+02
1.600000e-07	-6.576362e-06	-9.883625e-09	-4.533021e+01	-6.431896e+02
1.700000e-07	-6.537723e-06	-9.733477e-09	-4.506387e+01	-6.418223e+02
1.800000e-07	-6.496917e-06	-9.777809e-09	-4.478260e+01	-6.403471e+02
1.900000e-07	-6.453625e-06	-9.783968e-09	-4.448419e+01	-6.387470e+02
2.000000e-07	-6.407845e-06	-9.683298e-09	-4.416863e+01	-6.370081e+02
2.100000e-07	-6.359647e-06	-9.748981e-09	-4.383641e+01	-6.351196e+02
2.200000e-07	-6.308781e-06	-9.674334e-09	-4.348579e+01	-6.330746e+02
2.300000e-07	-6.255360e-06	-9.595178e-09	-4.311757e+01	-6.308696e+02
2.400000e-07	-6.199559e-06	-9.554762e-09	-4.273294e+01	-6.285043e+02
2.500000e-07	-6.141337e-06	-9.503770e-09	-4.233162e+01	-6.259812e+02
2.600000e-07	-6.080799e-06	-9.514596e-09	-4.191434e+01	-6.233046e+02
2.700000e-07	-6.018098e-06	-9.488901e-09	-4.148214e+01	-6.204801e+02
2.800000e-07	-5.953185e-06	-9.418885e-09	-4.103471e+01	-6.175140e+02
2.900000e-07	-5.886020e-06	-9.340702e-09	-4.057174e+01	-6.144127e+02
3.000000e-07	-5.816673e-06	-9.307257e-09	-4.009375e+01	-6.111823e+02
3.100000e-07	-5.745166e-06	-9.265608e-09	-3.960085e+01	-6.078285e+02
3.200000e-07	-5.671451e-06	-9.197339e-09	-3.909274e+01	-6.043559e+02
3.300000e-07	-5.595429e-06	-9.183691e-09	-3.856873e+01	-6.007681e+02
3.400000e-07	-5.517077e-06	-9.112294e-09	-3.802866e+01	-5.970673e+02
3.500000e-07	-5.436630e-06	-9.036875e-09	-3.747414e+01	-5.932541e+02
3.600000e-07	-5.354277e-06	-8.993391e-09	-3.690649e+01	-5.893273e+02
3.700000e-07	-5.270143e-06	-8.934322e-09	-3.632656e+01	-5.852840e+02
3.800000e-07	-5.184293e-06	-8.859800e-09	-3.573481e+01	-5.811193e+02
3.900000e-07	-5.096616e-06	-8.775190e-09	-3.513046e+01	-5.768268e+02
4.000000e-07	-5.007079e-06	-8.721463e-09	-3.451329e+01	-5.723987e+02
4.100000e-07	-4.915721e-06	-8.668498e-09	-3.388357e+01	-5.678265e+02
4.200000e-07	-4.822692e-06	-8.606807e-09	-3.324233e+01	-5.631015e+02
4.300000e-07	-4.728055e-06	-8.520274e-09	-3.259001e+01	-5.582158e+02
4.400000e-07	-4.631648e-06	-8.429147e-09	-3.192548e+01	-5.531625e+02
4.500000e-07	-4.533550e-06	-8.344465e-09	-3.124930e+01	-5.479367e+02
4.600000e-07	-4.433815e-06	-8.257946e-09	-3.056184e+01	-5.425357e+02
4.700000e-07	-4.332552e-06	-8.189094e-09	-2.986385e+01	-5.369586e+02
4.800000e-07	-4.229848e-06	-8.111735e-09	-2.915592e+01	-5.312066e+02
4.900000e-07	-4.125572e-06	-8.014279e-09	-2.843715e+01	-5.252819e+02
5.000000e-07	-4.019774e-06	-7.908846e-09	-2.770790e+01	-5.191870e+02
5.100000e-07	-3.912440e-06	-7.814152e-09	-2.696805e+01	-5.129239e+02
5.200000e-07	-3.803657e-06	-7.723400e-09	-2.621822e+01	-5.064929e+02
5.300000e-07	-3.693556e-06	-7.627761e-09	-2.545931e+01	-4.998920e+02
5.400000e-07	-3.582220e-06	-7.524721e-09	-2.469188e+01	-4.931163e+02
5.500000e-07	-3.469505e-06	-7.414437e-09	-2.391495e+01	-4.861581e+02
5.600000e-07	-3.355233e-06	-7.304481e-09	-2.312728e+01	-4.790071e+02
5.700000e-07	-3.239482e-06	-7.191031e-09	-2.232943e+01	-4.716513e+02
5.800000e-07	-3.122411e-06	-7.073759e-09	-2.152246e+01	-4.640780e+02
5.900000e-07	-3.004186e-06	-6.947875e-09	-2.070755e+01	-4.562747e+02
6.000000e-07	-2.884939e-06	-6.823207e-09	-1.988560e+01	-4.482306e+02
6.100000e-07	-2.764649e-06	-6.702853e-09	-1.905645e+01	-4.399373e+02
6.200000e-07	-2.643264e-06	-6.583890e-09	-1.821975e+01	-4.313890e+02
6.300000e-07	-2.520910e-06	-6.453900e-09	-1.737638e+01	-4.225832e+02
6.400000e-07	-2.397588e-06	-6.308282e-09	-1.652633e+01	-4.135193e+02
6.500000e-07	-2.273328e-06	-6.158484e-09	-1.566982e+01	-4.041983e+02
6.600000e-07	-2.148328e-06	-6.008883e-09	-1.480821e+01	-3.946211e+02
6.700000e-07	-2.022671e-06	-5.860802e-09	-1.394207e+01	-3.847874e+02
6.800000e-07	-1.896326e-06	-5.712181e-09	-1.307119e+01	-3.746943e+02
6.900000e-07	-1.769343e-06	-5.557659e-09	-1.219590e+01	-3.643352e+02
