# Temperatura_=_86.33
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301961.5676209538

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.887291e-06	-1.261630e-08	-4.748479e+01	-8.246063e+02
1.000000e-08	-6.885321e-06	-1.261618e-08	-4.747121e+01	-8.244535e+02
2.000000e-08	-6.881081e-06	-1.261202e-08	-4.744197e+01	-8.241168e+02
3.000000e-08	-6.874716e-06	-1.260297e-08	-4.739809e+01	-8.235903e+02
4.000000e-08	-6.866080e-06	-1.259284e-08	-4.733855e+01	-8.228736e+02
5.000000e-08	-6.854983e-06	-1.258021e-08	-4.726204e+01	-8.219721e+02
6.000000e-08	-6.841358e-06	-1.256377e-08	-4.716810e+01	-8.208969e+02
7.000000e-08	-6.825329e-06	-1.253322e-08	-4.705759e+01	-8.196633e+02
8.000000e-08	-6.807048e-06	-1.250139e-08	-4.693155e+01	-8.182893e+02
9.000000e-08	-6.786529e-06	-1.251998e-08	-4.679008e+01	-8.167934e+02
1.000000e-07	-6.763363e-06	-1.251667e-08	-4.663036e+01	-8.151930e+02
1.100000e-07	-6.737289e-06	-1.246091e-08	-4.645059e+01	-8.135020e+02
1.200000e-07	-6.708658e-06	-1.243197e-08	-4.625319e+01	-8.117294e+02
1.300000e-07	-6.677900e-06	-1.241092e-08	-4.604113e+01	-8.098788e+02
1.400000e-07	-6.645166e-06	-1.232510e-08	-4.581544e+01	-8.079474e+02
1.500000e-07	-6.610527e-06	-1.230909e-08	-4.557662e+01	-8.059269e+02
1.600000e-07	-6.573938e-06	-1.234565e-08	-4.532436e+01	-8.038042e+02
1.700000e-07	-6.535249e-06	-1.218797e-08	-4.505762e+01	-8.015624e+02
1.800000e-07	-6.494361e-06	-1.216595e-08	-4.477571e+01	-7.991827e+02
1.900000e-07	-6.450960e-06	-1.215631e-08	-4.447648e+01	-7.966459e+02
2.000000e-07	-6.405028e-06	-1.206595e-08	-4.415980e+01	-7.939334e+02
2.100000e-07	-6.356743e-06	-1.210305e-08	-4.382690e+01	-7.910294e+02
2.200000e-07	-6.305794e-06	-1.202508e-08	-4.347563e+01	-7.879211e+02
2.300000e-07	-6.252245e-06	-1.195477e-08	-4.310643e+01	-7.845996e+02
2.400000e-07	-6.196350e-06	-1.189318e-08	-4.272106e+01	-7.810604e+02
2.500000e-07	-6.138020e-06	-1.179058e-08	-4.231890e+01	-7.773028e+02
