# Temperatura_=_26.89
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301957.93851720926

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.869627e-06	-9.923771e-09	-4.748714e+01	-6.504632e+02
1.000000e-08	-6.867481e-06	-9.932295e-09	-4.747231e+01	-6.503250e+02
2.000000e-08	-6.862936e-06	-9.928985e-09	-4.744089e+01	-6.500485e+02
3.000000e-08	-6.856269e-06	-9.922621e-09	-4.739480e+01	-6.496369e+02
4.000000e-08	-6.847407e-06	-9.917307e-09	-4.733354e+01	-6.490981e+02
5.000000e-08	-6.836105e-06	-9.906398e-09	-4.725542e+01	-6.484447e+02
6.000000e-08	-6.822240e-06	-9.893582e-09	-4.715958e+01	-6.476924e+02
7.000000e-08	-6.805901e-06	-9.863307e-09	-4.704663e+01	-6.468588e+02
8.000000e-08	-6.787368e-06	-9.849338e-09	-4.691852e+01	-6.459612e+02
9.000000e-08	-6.766594e-06	-9.950179e-09	-4.677492e+01	-6.450148e+02
1.000000e-07	-6.743171e-06	-9.931917e-09	-4.661300e+01	-6.440309e+02
1.100000e-07	-6.716869e-06	-9.824237e-09	-4.643119e+01	-6.430157e+02
1.200000e-07	-6.688020e-06	-9.806289e-09	-4.623176e+01	-6.419698e+02
1.300000e-07	-6.657108e-06	-9.773842e-09	-4.601808e+01	-6.408878e+02
1.400000e-07	-6.624248e-06	-9.633374e-09	-4.579093e+01	-6.397590e+02
1.500000e-07	-6.589455e-06	-9.759419e-09	-4.555042e+01	-6.385689e+02
1.600000e-07	-6.552629e-06	-9.854264e-09	-4.529585e+01	-6.373000e+02
1.700000e-07	-6.513767e-06	-9.580422e-09	-4.502722e+01	-6.359340e+02
1.800000e-07	-6.472733e-06	-9.727086e-09	-4.474357e+01	-6.344532e+02
1.900000e-07	-6.429170e-06	-9.686320e-09	-4.444243e+01	-6.328416e+02
2.000000e-07	-6.383185e-06	-9.549088e-09	-4.412455e+01	-6.310866e+02
2.100000e-07	-6.334793e-06	-9.678814e-09	-4.379004e+01	-6.291789e+02
2.200000e-07	-6.283701e-06	-9.556174e-09	-4.343686e+01	-6.271132e+02
2.300000e-07	-6.230029e-06	-9.517791e-09	-4.306585e+01	-6.248877e+02
2.400000e-07	-6.174025e-06	-9.472768e-09	-4.267871e+01	-6.225037e+02
2.500000e-07	-6.115662e-06	-9.417557e-09	-4.227527e+01	-6.199648e+02
2.600000e-07	-6.055043e-06	-9.446748e-09	-4.185623e+01	-6.172762e+02
2.700000e-07	-5.992266e-06	-9.369816e-09	-4.142228e+01	-6.144437e+02
2.800000e-07	-5.927252e-06	-9.308212e-09	-4.097286e+01	-6.114736e+02
2.900000e-07	-5.859981e-06	-9.239690e-09	-4.050784e+01	-6.083715e+02
3.000000e-07	-5.790516e-06	-9.231451e-09	-4.002766e+01	-6.051426e+02
3.100000e-07	-5.718972e-06	-9.179708e-09	-3.953310e+01	-6.017911e+02
3.200000e-07	-5.645200e-06	-9.097174e-09	-3.902314e+01	-5.983201e+02
3.300000e-07	-5.569102e-06	-9.101367e-09	-3.849711e+01	-5.947320e+02
3.400000e-07	-5.490765e-06	-8.995198e-09	-3.795559e+01	-5.910279e+02
3.500000e-07	-5.410209e-06	-8.934326e-09	-3.739873e+01	-5.872079e+02
3.600000e-07	-5.327691e-06	-8.898949e-09	-3.682832e+01	-5.832706e+02
3.700000e-07	-5.243461e-06	-8.842513e-09	-3.624607e+01	-5.792138e+02
3.800000e-07	-5.157504e-06	-8.767881e-09	-3.565188e+01	-5.750335e+02
3.900000e-07	-5.069831e-06	-8.676335e-09	-3.504583e+01	-5.707248e+02
4.000000e-07	-4.980318e-06	-8.632738e-09	-3.442706e+01	-5.662816e+02
4.100000e-07	-4.888984e-06	-8.565729e-09	-3.379570e+01	-5.616970e+02
4.200000e-07	-4.796059e-06	-8.502428e-09	-3.315335e+01	-5.569639e+02
4.300000e-07	-4.701520e-06	-8.419103e-09	-3.249984e+01	-5.520754e+02
4.400000e-07	-4.605297e-06	-8.334753e-09	-3.183469e+01	-5.470254e+02
4.500000e-07	-4.507295e-06	-8.253575e-09	-3.115723e+01	-5.418090e+02
4.600000e-07	-4.407583e-06	-8.164457e-09	-3.046796e+01	-5.364232e+02
4.700000e-07	-4.306366e-06	-8.096513e-09	-2.976828e+01	-5.308663e+02
4.800000e-07	-4.203676e-06	-8.008679e-09	-2.905843e+01	-5.251387e+02
4.900000e-07	-4.099573e-06	-7.911910e-09	-2.833881e+01	-5.192416e+02
5.000000e-07	-3.993959e-06	-7.814372e-09	-2.760874e+01	-5.131770e+02
5.100000e-07	-3.886763e-06	-7.725577e-09	-2.686773e+01	-5.069464e+02
5.200000e-07	-3.778148e-06	-7.631954e-09	-2.611692e+01	-5.005504e+02
5.300000e-07	-3.668233e-06	-7.530836e-09	-2.535711e+01	-4.939874e+02
5.400000e-07	-3.557081e-06	-7.425278e-09	-2.458876e+01	-4.872537e+02
5.500000e-07	-3.444530e-06	-7.315585e-09	-2.381074e+01	-4.803426e+02
5.600000e-07	-3.330491e-06	-7.211429e-09	-2.302243e+01	-4.732451e+02
5.700000e-07	-3.215002e-06	-7.099766e-09	-2.222410e+01	-4.659502e+02
5.800000e-07	-3.098146e-06	-6.984329e-09	-2.141632e+01	-4.584456e+02
5.900000e-07	-2.980094e-06	-6.860159e-09	-2.060027e+01	-4.507189e+02
6.000000e-07	-2.860995e-06	-6.738531e-09	-1.977698e+01	-4.427586e+02
6.100000e-07	-2.740931e-06	-6.617448e-09	-1.894702e+01	-4.345548e+02
6.200000e-07	-2.619844e-06	-6.494202e-09	-1.811000e+01	-4.261003e+02
6.300000e-07	-2.497703e-06	-6.363255e-09	-1.726568e+01	-4.173904e+02
6.400000e-07	-2.374517e-06	-6.221111e-09	-1.641414e+01	-4.084230e+02
6.500000e-07	-2.250364e-06	-6.076656e-09	-1.555592e+01	-3.991975e+02
6.600000e-07	-2.125475e-06	-5.930702e-09	-1.469260e+01	-3.897142e+02
6.700000e-07	-2.000000e-06	-5.785256e-09	-1.382525e+01	-3.799732e+02
6.800000e-07	-1.873930e-06	-5.635207e-09	-1.295377e+01	-3.699724e+02
6.900000e-07	-1.747182e-06	-5.479713e-09	-1.207761e+01	-3.597074e+02
7.000000e-07	-1.619792e-06	-5.317216e-09	-1.119701e+01	-3.491706e+02
7.100000e-07	-1.491875e-06	-5.148705e-09	-1.031277e+01	-3.383506e+02
7.200000e-07	-1.363457e-06	-4.978147e-09	-9.425066e+00	-3.272336e+02
7.300000e-07	-1.234621e-06	-4.804471e-09	-8.534467e+00	-3.158033e+02
7.400000e-07	-1.105453e-06	-4.626807e-09	-7.641583e+00	-3.040434e+02
7.500000e-07	-9.759063e-07	-4.441713e-09	-6.746073e+00	-2.919381e+02
