# Temperatura_=_68.78
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301963.1794619754

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.888424e-06	-1.176028e-08	-4.748712e+01	-7.705924e+02
1.000000e-08	-6.886737e-06	-1.175813e-08	-4.747550e+01	-7.703853e+02
2.000000e-08	-6.882635e-06	-1.175193e-08	-4.744722e+01	-7.699950e+02
3.000000e-08	-6.876360e-06	-1.174415e-08	-4.740396e+01	-7.694225e+02
4.000000e-08	-6.867917e-06	-1.173600e-08	-4.734576e+01	-7.686768e+02
5.000000e-08	-6.857037e-06	-1.172510e-08	-4.727075e+01	-7.677734e+02
6.000000e-08	-6.843624e-06	-1.171233e-08	-4.717829e+01	-7.667334e+02
7.000000e-08	-6.827776e-06	-1.169439e-08	-4.706904e+01	-7.655807e+02
8.000000e-08	-6.809665e-06	-1.168302e-08	-4.694418e+01	-7.643393e+02
9.000000e-08	-6.789312e-06	-1.170101e-08	-4.680387e+01	-7.630305e+02
1.000000e-07	-6.766404e-06	-1.169062e-08	-4.664595e+01	-7.616704e+02
1.100000e-07	-6.740668e-06	-1.163554e-08	-4.646854e+01	-7.602678e+02
1.200000e-07	-6.712327e-06	-1.159322e-08	-4.627316e+01	-7.588231e+02
1.300000e-07	-6.681787e-06	-1.155250e-08	-4.606262e+01	-7.573286e+02
1.400000e-07	-6.649252e-06	-1.148735e-08	-4.583833e+01	-7.557693e+02
1.500000e-07	-6.614778e-06	-1.149130e-08	-4.560068e+01	-7.541243e+02
1.600000e-07	-6.578326e-06	-1.150419e-08	-4.534938e+01	-7.523696e+02
1.700000e-07	-6.539805e-06	-1.142388e-08	-4.508383e+01	-7.504802e+02
1.800000e-07	-6.499131e-06	-1.142053e-08	-4.480344e+01	-7.484327e+02
1.900000e-07	-6.455998e-06	-1.139786e-08	-4.450609e+01	-7.462071e+02
2.000000e-07	-6.410405e-06	-1.133297e-08	-4.419178e+01	-7.437887e+02
2.100000e-07	-6.362421e-06	-1.132894e-08	-4.386099e+01	-7.411683e+02
2.200000e-07	-6.311752e-06	-1.126769e-08	-4.351169e+01	-7.383426e+02
2.300000e-07	-6.258522e-06	-1.119559e-08	-4.314474e+01	-7.353134e+02
2.400000e-07	-6.202890e-06	-1.113928e-08	-4.276122e+01	-7.320862e+02
2.500000e-07	-6.144840e-06	-1.108886e-08	-4.236104e+01	-7.286694e+02
2.600000e-07	-6.084511e-06	-1.106319e-08	-4.194514e+01	-7.250721e+02
2.700000e-07	-6.021961e-06	-1.100579e-08	-4.151394e+01	-7.213036e+02
2.800000e-07	-5.957205e-06	-1.093379e-08	-4.106753e+01	-7.173718e+02
2.900000e-07	-5.890220e-06	-1.086169e-08	-4.060575e+01	-7.132825e+02
3.000000e-07	-5.821043e-06	-1.080213e-08	-4.012886e+01	-7.090399e+02
3.100000e-07	-5.749743e-06	-1.074555e-08	-3.963734e+01	-7.046460e+02
3.200000e-07	-5.676285e-06	-1.067893e-08	-3.913093e+01	-7.001012e+02
3.300000e-07	-5.600546e-06	-1.061975e-08	-3.860881e+01	-6.954048e+02
3.400000e-07	-5.522461e-06	-1.052664e-08	-3.807051e+01	-6.905556e+02
3.500000e-07	-5.442175e-06	-1.044129e-08	-3.751704e+01	-6.855520e+02
3.600000e-07	-5.359895e-06	-1.037561e-08	-3.694982e+01	-6.803924e+02
3.700000e-07	-5.275815e-06	-1.030074e-08	-3.637019e+01	-6.750753e+02
3.800000e-07	-5.189997e-06	-1.021457e-08	-3.577858e+01	-6.695988e+02
3.900000e-07	-5.102421e-06	-1.011989e-08	-3.517486e+01	-6.639610e+02
4.000000e-07	-5.013014e-06	-1.003415e-08	-3.455850e+01	-6.581592e+02
4.100000e-07	-4.921789e-06	-9.947366e-09	-3.392963e+01	-6.521901e+02
4.200000e-07	-4.828909e-06	-9.860747e-09	-3.328933e+01	-6.460495e+02
4.300000e-07	-4.734420e-06	-9.761372e-09	-3.263795e+01	-6.397327e+02
4.400000e-07	-4.638238e-06	-9.654063e-09	-3.197489e+01	-6.332346e+02
4.500000e-07	-4.540387e-06	-9.550314e-09	-3.130033e+01	-6.265500e+02
4.600000e-07	-4.440817e-06	-9.446850e-09	-3.061391e+01	-6.196742e+02
4.700000e-07	-4.339673e-06	-9.348115e-09	-2.991666e+01	-6.126031e+02
4.800000e-07	-4.237073e-06	-9.240201e-09	-2.920935e+01	-6.053335e+02
4.900000e-07	-4.132887e-06	-9.119862e-09	-2.849113e+01	-5.978630e+02
5.000000e-07	-4.027231e-06	-8.995522e-09	-2.776275e+01	-5.901900e+02
5.100000e-07	-3.920020e-06	-8.874394e-09	-2.702367e+01	-5.823132e+02
5.200000e-07	-3.811316e-06	-8.755930e-09	-2.627429e+01	-5.742310e+02
5.300000e-07	-3.701402e-06	-8.633056e-09	-2.551657e+01	-5.659415e+02
5.400000e-07	-3.590196e-06	-8.500948e-09	-2.474994e+01	-5.574416e+02
5.500000e-07	-3.477584e-06	-8.363031e-09	-2.397362e+01	-5.487267e+02
5.600000e-07	-3.363508e-06	-8.225873e-09	-2.318721e+01	-5.397912e+02
5.700000e-07	-3.247965e-06	-8.087735e-09	-2.239069e+01	-5.306282e+02
5.800000e-07	-3.131029e-06	-7.946308e-09	-2.158456e+01	-5.212302e+02
5.900000e-07	-3.012921e-06	-7.798645e-09	-2.077035e+01	-5.115894e+02
6.000000e-07	-2.893723e-06	-7.645311e-09	-1.994863e+01	-5.016987e+02
6.100000e-07	-2.773451e-06	-7.489739e-09	-1.911950e+01	-4.915518e+02
6.200000e-07	-2.652247e-06	-7.335019e-09	-1.828395e+01	-4.811434e+02
6.300000e-07	-2.530035e-06	-7.174671e-09	-1.744145e+01	-4.704698e+02
6.400000e-07	-2.406720e-06	-7.004037e-09	-1.659135e+01	-4.595281e+02
6.500000e-07	-2.282472e-06	-6.827342e-09	-1.573481e+01	-4.483154e+02
6.600000e-07	-2.157481e-06	-6.651126e-09	-1.487315e+01	-4.368288e+02
6.700000e-07	-2.031820e-06	-6.473921e-09	-1.400688e+01	-4.250636e+02
6.800000e-07	-1.905562e-06	-6.293587e-09	-1.313648e+01	-4.130132e+02
6.900000e-07	-1.778601e-06	-6.107678e-09	-1.226124e+01	-4.006684e+02
