# Temperatura_=_78.85
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301966.2013345451

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.899488e-06	-1.269265e-08	-4.746898e+01	-8.313978e+02
1.000000e-08	-6.895450e-06	-1.268680e-08	-4.744120e+01	-8.310020e+02
2.000000e-08	-6.889225e-06	-1.268075e-08	-4.739837e+01	-8.304028e+02
3.000000e-08	-6.880803e-06	-1.267245e-08	-4.734043e+01	-8.296086e+02
4.000000e-08	-6.869922e-06	-1.266292e-08	-4.726556e+01	-8.286356e+02
5.000000e-08	-6.856449e-06	-1.264927e-08	-4.717287e+01	-8.275068e+02
6.000000e-08	-6.840524e-06	-1.263300e-08	-4.706331e+01	-8.262490e+02
7.000000e-08	-6.822371e-06	-1.263214e-08	-4.693841e+01	-8.248902e+02
8.000000e-08	-6.802024e-06	-1.262968e-08	-4.679842e+01	-8.234560e+02
9.000000e-08	-6.779102e-06	-1.258565e-08	-4.664072e+01	-8.219667e+02
1.000000e-07	-6.753343e-06	-1.255147e-08	-4.646350e+01	-8.204348e+02
1.100000e-07	-6.724985e-06	-1.252066e-08	-4.626839e+01	-8.188636e+02
1.200000e-07	-6.694417e-06	-1.245740e-08	-4.605808e+01	-8.172466e+02
1.300000e-07	-6.661843e-06	-1.242763e-08	-4.583397e+01	-8.155683e+02
1.400000e-07	-6.627320e-06	-1.245350e-08	-4.559645e+01	-8.138059e+02
1.500000e-07	-6.590847e-06	-1.235110e-08	-4.534551e+01	-8.119315e+02
1.600000e-07	-6.552325e-06	-1.235439e-08	-4.508048e+01	-8.099148e+02
1.700000e-07	-6.511610e-06	-1.236577e-08	-4.480036e+01	-8.077263e+02
1.800000e-07	-6.468444e-06	-1.223718e-08	-4.450337e+01	-8.053393e+02
1.900000e-07	-6.422786e-06	-1.225189e-08	-4.418924e+01	-8.027327e+02
2.000000e-07	-6.374700e-06	-1.220442e-08	-4.385840e+01	-7.998916e+02
2.100000e-07	-6.323990e-06	-1.213799e-08	-4.350951e+01	-7.968084e+02
2.200000e-07	-6.270622e-06	-1.210140e-08	-4.314234e+01	-7.934821e+02
2.300000e-07	-6.214803e-06	-1.201860e-08	-4.275830e+01	-7.899179e+02
2.400000e-07	-6.156636e-06	-1.196809e-08	-4.235811e+01	-7.861254e+02
2.500000e-07	-6.096229e-06	-1.191380e-08	-4.194250e+01	-7.821174e+02
2.600000e-07	-6.033620e-06	-1.186304e-08	-4.151175e+01	-7.779079e+02
2.700000e-07	-5.968709e-06	-1.180243e-08	-4.106515e+01	-7.735108e+02
2.800000e-07	-5.901550e-06	-1.171243e-08	-4.060310e+01	-7.689390e+02
2.900000e-07	-5.832190e-06	-1.163519e-08	-4.012590e+01	-7.642026e+02
3.000000e-07	-5.760763e-06	-1.154790e-08	-3.963447e+01	-7.593096e+02
3.100000e-07	-5.687179e-06	-1.150631e-08	-3.912821e+01	-7.542647e+02
3.200000e-07	-5.611236e-06	-1.143659e-08	-3.860571e+01	-7.490701e+02
3.300000e-07	-5.533017e-06	-1.133109e-08	-3.806756e+01	-7.437251e+02
3.400000e-07	-5.452577e-06	-1.125052e-08	-3.751413e+01	-7.382273e+02
3.500000e-07	-5.370156e-06	-1.116186e-08	-3.694706e+01	-7.325721e+02
3.600000e-07	-5.285966e-06	-1.107942e-08	-3.636783e+01	-7.267541e+02
3.700000e-07	-5.199990e-06	-1.098574e-08	-3.577631e+01	-7.207665e+02
3.800000e-07	-5.112278e-06	-1.089935e-08	-3.517285e+01	-7.146024e+02
3.900000e-07	-5.022792e-06	-1.079439e-08	-3.455718e+01	-7.082547e+02
4.000000e-07	-4.931483e-06	-1.068755e-08	-3.392896e+01	-7.017165e+02
4.100000e-07	-4.838472e-06	-1.059722e-08	-3.328904e+01	-6.949818e+02
4.200000e-07	-4.743831e-06	-1.049626e-08	-3.263791e+01	-6.880456e+02
4.300000e-07	-4.647507e-06	-1.038065e-08	-3.197519e+01	-6.809043e+02
4.400000e-07	-4.549390e-06	-1.025808e-08	-3.130014e+01	-6.735561e+02
4.500000e-07	-4.449579e-06	-1.014771e-08	-3.061343e+01	-6.660002e+02
4.600000e-07	-4.348234e-06	-1.003424e-08	-2.991617e+01	-6.582376e+02
4.700000e-07	-4.245428e-06	-9.918056e-09	-2.920886e+01	-6.502698e+02
4.800000e-07	-4.141158e-06	-9.795516e-09	-2.849147e+01	-6.420988e+02
4.900000e-07	-4.035292e-06	-9.659983e-09	-2.776311e+01	-6.337258e+02
5.000000e-07	-3.927828e-06	-9.518166e-09	-2.702374e+01	-6.251508e+02
5.100000e-07	-3.818982e-06	-9.386393e-09	-2.627487e+01	-6.163718e+02
5.200000e-07	-3.708862e-06	-9.261900e-09	-2.551724e+01	-6.073844e+02
5.300000e-07	-3.597384e-06	-9.124788e-09	-2.475026e+01	-5.981815e+02
5.400000e-07	-3.484533e-06	-8.975318e-09	-2.397384e+01	-5.887537e+02
5.500000e-07	-3.370204e-06	-8.822115e-09	-2.318725e+01	-5.790899e+02
5.600000e-07	-3.254361e-06	-8.665874e-09	-2.239024e+01	-5.691782e+02
5.700000e-07	-3.137201e-06	-8.504953e-09	-2.158417e+01	-5.590068e+02
5.800000e-07	-3.018911e-06	-8.348530e-09	-2.077033e+01	-5.485654e+02
5.900000e-07	-2.899511e-06	-8.187475e-09	-1.994885e+01	-5.378459e+02
6.000000e-07	-2.779013e-06	-8.017233e-09	-1.911982e+01	-5.268433e+02
6.100000e-07	-2.657579e-06	-7.847450e-09	-1.828434e+01	-5.155553e+02
6.200000e-07	-2.535095e-06	-7.676971e-09	-1.744164e+01	-5.039825e+02
6.300000e-07	-2.411510e-06	-7.495617e-09	-1.659136e+01	-4.921267e+02
6.400000e-07	-2.287029e-06	-7.305100e-09	-1.573493e+01	-4.799903e+02
6.500000e-07	-2.161828e-06	-7.113550e-09	-1.487354e+01	-4.675741e+02
6.600000e-07	-2.036058e-06	-6.922677e-09	-1.400823e+01	-4.548763e+02
6.700000e-07	-1.909661e-06	-6.729452e-09	-1.313861e+01	-4.418905e+02
6.800000e-07	-1.782482e-06	-6.529403e-09	-1.226361e+01	-4.286058e+02
6.900000e-07	-1.654600e-06	-6.321769e-09	-1.138377e+01	-4.150058e+02
7.000000e-07	-1.526131e-06	-6.102110e-09	-1.049989e+01	-4.010701e+02
7.100000e-07	-1.397084e-06	-5.878310e-09	-9.612042e+00	-3.867750e+02
7.200000e-07	-1.267651e-06	-5.655211e-09	-8.721532e+00	-3.720953e+02
7.300000e-07	-1.137928e-06	-5.428305e-09	-7.829026e+00	-3.570067e+02
7.400000e-07	-1.007825e-06	-5.194536e-09	-6.933912e+00	-3.414871e+02
7.500000e-07	-8.773930e-07	-4.952943e-09	-6.036528e+00	-3.255180e+02
7.600000e-07	-7.465884e-07	-4.705198e-09	-5.136583e+00	-3.090853e+02
7.700000e-07	-6.154369e-07	-4.450712e-09	-4.234251e+00	-2.921781e+02
7.800000e-07	-4.841663e-07	-4.189805e-09	-3.331100e+00	-2.747879e+02
7.900000e-07	-3.527789e-07	-3.921016e-09	-2.427145e+00	-2.569051e+02
8.000000e-07	-2.211928e-07	-3.640685e-09	-1.521822e+00	-2.385171e+02
8.100000e-07	-8.946930e-08	-3.348612e-09	-6.155553e-01	-2.196041e+02
8.200000e-07	4.231782e-08	-3.047563e-09	2.911497e-01	-2.001372e+02
8.300000e-07	1.741007e-07	-2.736538e-09	1.197826e+00	-1.800766e+02
8.400000e-07	3.058664e-07	-2.417570e-09	2.104383e+00	-1.593716e+02
8.500000e-07	4.375188e-07	-2.091071e-09	3.010161e+00	-1.379626e+02
8.600000e-07	5.690032e-07	-1.754056e-09	3.914784e+00	-1.157855e+02
8.700000e-07	7.003316e-07	-1.402436e-09	4.818333e+00	-9.277770e+01
8.800000e-07	8.314104e-07	-1.036207e-09	5.720165e+00	-6.888544e+01
8.900000e-07	9.621873e-07	-6.584070e-10	6.619919e+00	-4.407261e+01
9.000000e-07	1.092656e-06	-2.672896e-10	7.517554e+00	-1.832902e+01
9.100000e-07	1.222825e-06	1.364305e-10	8.413128e+00	8.322142e+00
9.200000e-07	1.352630e-06	5.537404e-10	9.306191e+00	3.581888e+01
9.300000e-07	1.481988e-06	9.824881e-10	1.019619e+01	6.405766e+01
9.400000e-07	1.610909e-06	1.422704e-09	1.108317e+01	9.289407e+01
9.500000e-07	1.739248e-06	1.871261e-09	1.196615e+01	1.221469e+02
9.600000e-07	1.866823e-06	2.325215e-09	1.284388e+01	1.516058e+02
9.700000e-07	1.993611e-06	2.782195e-09	1.371619e+01	1.810416e+02
9.800000e-07	2.119638e-06	3.234274e-09	1.458327e+01	2.102184e+02
9.900000e-07	2.245020e-06	3.674366e-09	1.544590e+01	2.389070e+02
1.000000e-06	2.369682e-06	4.095124e-09	1.630359e+01	2.668975e+02
1.010000e-06	2.493387e-06	4.498176e-09	1.715469e+01	2.940106e+02
1.020000e-06	2.616113e-06	4.888781e-09	1.799905e+01	3.201058e+02
1.030000e-06	2.737915e-06	5.268150e-09	1.883706e+01	3.450869e+02
1.040000e-06	2.858801e-06	5.630239e-09	1.966876e+01	3.689031e+02
1.050000e-06	2.978589e-06	5.972603e-09	2.049291e+01	3.915466e+02
1.060000e-06	3.097127e-06	6.300436e-09	2.130846e+01	4.130470e+02
1.070000e-06	3.214495e-06	6.613621e-09	2.211596e+01	4.334631e+02
1.080000e-06	3.330669e-06	6.912654e-09	2.291525e+01	4.528729e+02
1.090000e-06	3.445626e-06	7.196978e-09	2.370616e+01	4.713638e+02
1.100000e-06	3.559335e-06	7.466873e-09	2.448849e+01	4.890232e+02
1.110000e-06	3.671660e-06	7.722156e-09	2.526129e+01	5.059305e+02
1.120000e-06	3.782541e-06	7.966144e-09	2.602416e+01	5.221518e+02
1.130000e-06	3.892172e-06	8.202942e-09	2.677843e+01	5.377374e+02
1.140000e-06	4.000530e-06	8.431891e-09	2.752394e+01	5.527215e+02
1.150000e-06	4.107485e-06	8.651993e-09	2.825980e+01	5.671247e+02
1.160000e-06	4.213080e-06	8.862246e-09	2.898630e+01	5.809575e+02
1.170000e-06	4.317125e-06	9.062868e-09	2.970214e+01	5.942255e+02
1.180000e-06	4.419526e-06	9.253780e-09	3.040666e+01	6.069339e+02
1.190000e-06	4.520392e-06	9.435807e-09	3.110063e+01	6.190920e+02
1.200000e-06	4.619662e-06	9.609456e-09	3.178362e+01	6.307153e+02
1.210000e-06	4.717251e-06	9.775061e-09	3.245503e+01	6.418274e+02
1.220000e-06	4.813069e-06	9.933573e-09	3.311427e+01	6.524588e+02
1.230000e-06	4.907117e-06	1.008884e-08	3.376132e+01	6.626448e+02
1.240000e-06	4.999463e-06	1.024267e-08	3.439667e+01	6.724227e+02
1.250000e-06	5.090110e-06	1.039308e-08	3.502033e+01	6.818277e+02
1.260000e-06	5.178960e-06	1.053609e-08	3.563162e+01	6.908899e+02
1.270000e-06	5.265885e-06	1.067190e-08	3.622967e+01	6.996310e+02
1.280000e-06	5.350942e-06	1.080315e-08	3.681487e+01	7.080633e+02
1.290000e-06	5.434130e-06	1.092846e-08	3.738721e+01	7.161893e+02
1.300000e-06	5.515353e-06	1.104441e-08	3.794603e+01	7.240033e+02
1.310000e-06	5.594540e-06	1.115309e-08	3.849084e+01	7.314943e+02
1.320000e-06	5.671595e-06	1.125905e-08	3.902099e+01	7.386489e+02
1.330000e-06	5.746554e-06	1.136286e-08	3.953671e+01	7.454555e+02
1.340000e-06	5.819372e-06	1.146065e-08	4.003770e+01	7.519075e+02
1.350000e-06	5.889979e-06	1.155041e-08	4.052348e+01	7.580060e+02
1.360000e-06	5.958456e-06	1.163639e-08	4.099461e+01	7.637613e+02
1.370000e-06	6.024808e-06	1.171998e-08	4.145112e+01	7.691923e+02
1.380000e-06	6.089088e-06	1.179968e-08	4.189337e+01	7.743255e+02
1.390000e-06	6.151342e-06	1.187503e-08	4.232168e+01	7.791920e+02
1.400000e-06	6.211455e-06	1.194685e-08	4.273526e+01	7.838242e+02
1.410000e-06	6.269369e-06	1.201519e-08	4.313372e+01	7.882519e+02
1.420000e-06	6.325060e-06	1.207938e-08	4.351688e+01	7.924992e+02
1.430000e-06	6.378366e-06	1.214116e-08	4.388362e+01	7.965816e+02
1.440000e-06	6.429166e-06	1.220059e-08	4.423313e+01	8.005048e+02
1.450000e-06	6.477432e-06	1.225742e-08	4.456521e+01	8.042647e+02
