# Temperatura_=_31.44
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301959.29534882715

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.844593e-06	-9.972344e-09	-4.748461e+01	-6.534542e+02
1.000000e-08	-6.842863e-06	-9.972673e-09	-4.747261e+01	-6.532889e+02
2.000000e-08	-6.838783e-06	-9.967932e-09	-4.744431e+01	-6.529736e+02
3.000000e-08	-6.832622e-06	-9.960923e-09	-4.740156e+01	-6.525140e+02
4.000000e-08	-6.824298e-06	-9.955151e-09	-4.734382e+01	-6.519228e+02
5.000000e-08	-6.813505e-06	-9.947541e-09	-4.726894e+01	-6.512181e+02
6.000000e-08	-6.800187e-06	-9.938332e-09	-4.717655e+01	-6.504219e+02
7.000000e-08	-6.784407e-06	-9.919167e-09	-4.706707e+01	-6.495577e+02
8.000000e-08	-6.766333e-06	-9.902455e-09	-4.694168e+01	-6.486470e+02
9.000000e-08	-6.746089e-06	-9.935331e-09	-4.680124e+01	-6.477076e+02
1.000000e-07	-6.723339e-06	-9.936185e-09	-4.664341e+01	-6.467505e+02
1.100000e-07	-6.697777e-06	-9.883456e-09	-4.646607e+01	-6.457793e+02
1.200000e-07	-6.669616e-06	-9.850572e-09	-4.627070e+01	-6.447891e+02
1.300000e-07	-6.639250e-06	-9.818592e-09	-4.606004e+01	-6.437676e+02
1.400000e-07	-6.606896e-06	-9.739579e-09	-4.583558e+01	-6.426963e+02
1.500000e-07	-6.572628e-06	-9.763205e-09	-4.559785e+01	-6.415524e+02
1.600000e-07	-6.536397e-06	-9.828236e-09	-4.534649e+01	-6.403119e+02
1.700000e-07	-6.498131e-06	-9.704156e-09	-4.508102e+01	-6.389518e+02
1.800000e-07	-6.457708e-06	-9.745820e-09	-4.480058e+01	-6.374521e+02
1.900000e-07	-6.414809e-06	-9.736419e-09	-4.450297e+01	-6.357983e+02
2.000000e-07	-6.369462e-06	-9.633213e-09	-4.418837e+01	-6.339816e+02
2.100000e-07	-6.321808e-06	-9.690392e-09	-4.385777e+01	-6.319993e+02
2.200000e-07	-6.271486e-06	-9.608851e-09	-4.350867e+01	-6.298542e+02
2.300000e-07	-6.218537e-06	-9.533555e-09	-4.314133e+01	-6.275533e+02
2.400000e-07	-6.163224e-06	-9.519885e-09	-4.275759e+01	-6.251062e+02
2.500000e-07	-6.105518e-06	-9.481355e-09	-4.235726e+01	-6.225232e+02
2.600000e-07	-6.045531e-06	-9.468710e-09	-4.194109e+01	-6.198138e+02
2.700000e-07	-5.983384e-06	-9.430422e-09	-4.150994e+01	-6.169852e+02
2.800000e-07	-5.919070e-06	-9.366440e-09	-4.106376e+01	-6.140420e+02
2.900000e-07	-5.852534e-06	-9.289859e-09	-4.060217e+01	-6.109856e+02
3.000000e-07	-5.783774e-06	-9.262035e-09	-4.012514e+01	-6.078146e+02
