# Temperatura_=_76.46
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301960.4340907838

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.892183e-06	-1.242788e-08	-4.748773e+01	-8.148095e+02
1.000000e-08	-6.890470e-06	-1.243511e-08	-4.747593e+01	-8.146554e+02
2.000000e-08	-6.886334e-06	-1.243114e-08	-4.744743e+01	-8.143080e+02
3.000000e-08	-6.880044e-06	-1.241976e-08	-4.740410e+01	-8.137652e+02
4.000000e-08	-6.871571e-06	-1.241071e-08	-4.734571e+01	-8.130326e+02
5.000000e-08	-6.860664e-06	-1.239912e-08	-4.727056e+01	-8.121235e+02
6.000000e-08	-6.847283e-06	-1.238668e-08	-4.717837e+01	-8.110576e+02
7.000000e-08	-6.831480e-06	-1.236087e-08	-4.706948e+01	-8.098594e+02
8.000000e-08	-6.813403e-06	-1.233315e-08	-4.694493e+01	-8.085549e+02
9.000000e-08	-6.793143e-06	-1.238753e-08	-4.680534e+01	-8.071691e+02
1.000000e-07	-6.770348e-06	-1.239976e-08	-4.664828e+01	-8.057230e+02
1.100000e-07	-6.744636e-06	-1.230518e-08	-4.647112e+01	-8.042307e+02
1.200000e-07	-6.716228e-06	-1.225749e-08	-4.627539e+01	-8.026982e+02
1.300000e-07	-6.685596e-06	-1.224482e-08	-4.606433e+01	-8.011225e+02
1.400000e-07	-6.653003e-06	-1.212677e-08	-4.583976e+01	-7.994917e+02
1.500000e-07	-6.618572e-06	-1.210976e-08	-4.560253e+01	-7.977862e+02
1.600000e-07	-6.582167e-06	-1.225779e-08	-4.535169e+01	-7.959806e+02
1.700000e-07	-6.543635e-06	-1.203222e-08	-4.508620e+01	-7.940463e+02
1.800000e-07	-6.502938e-06	-1.203656e-08	-4.480580e+01	-7.919541e+02
1.900000e-07	-6.459782e-06	-1.211122e-08	-4.450845e+01	-7.896763e+02
2.000000e-07	-6.414115e-06	-1.194103e-08	-4.419380e+01	-7.871895e+02
2.100000e-07	-6.366119e-06	-1.204800e-08	-4.386310e+01	-7.844759e+02
2.200000e-07	-6.315470e-06	-1.197286e-08	-4.351413e+01	-7.815240e+02
2.300000e-07	-6.262158e-06	-1.184433e-08	-4.314681e+01	-7.783293e+02
2.400000e-07	-6.206431e-06	-1.178223e-08	-4.276284e+01	-7.748937e+02
2.500000e-07	-6.148300e-06	-1.168410e-08	-4.236231e+01	-7.712241e+02
2.600000e-07	-6.087894e-06	-1.169250e-08	-4.194611e+01	-7.673319e+02
2.700000e-07	-6.025309e-06	-1.165664e-08	-4.151490e+01	-7.632307e+02
2.800000e-07	-5.960510e-06	-1.156972e-08	-4.106843e+01	-7.589354e+02
2.900000e-07	-5.893452e-06	-1.145791e-08	-4.060639e+01	-7.544603e+02
3.000000e-07	-5.824147e-06	-1.139257e-08	-4.012887e+01	-7.498182e+02
3.100000e-07	-5.752722e-06	-1.136485e-08	-3.963674e+01	-7.450195e+02
3.200000e-07	-5.679170e-06	-1.126428e-08	-3.912997e+01	-7.400717e+02
3.300000e-07	-5.603347e-06	-1.123545e-08	-3.860754e+01	-7.349789e+02
3.400000e-07	-5.525127e-06	-1.113630e-08	-3.806860e+01	-7.297423e+02
3.500000e-07	-5.444719e-06	-1.102102e-08	-3.751458e+01	-7.243597e+02
3.600000e-07	-5.362440e-06	-1.096260e-08	-3.694767e+01	-7.188269e+02
3.700000e-07	-5.278380e-06	-1.088322e-08	-3.636849e+01	-7.131374e+02
3.800000e-07	-5.192553e-06	-1.079629e-08	-3.577713e+01	-7.072836e+02
3.900000e-07	-5.105007e-06	-1.066710e-08	-3.517393e+01	-7.012570e+02
4.000000e-07	-5.015654e-06	-1.058258e-08	-3.455829e+01	-6.950496e+02
4.100000e-07	-4.924414e-06	-1.050466e-08	-3.392963e+01	-6.886537e+02
4.200000e-07	-4.831505e-06	-1.042368e-08	-3.328949e+01	-6.820631e+02
4.300000e-07	-4.736993e-06	-1.030845e-08	-3.263829e+01	-6.752732e+02
4.400000e-07	-4.640768e-06	-1.017573e-08	-3.197529e+01	-6.682816e+02
4.500000e-07	-4.542777e-06	-1.006216e-08	-3.130012e+01	-6.610877e+02
4.600000e-07	-4.443090e-06	-9.946058e-09	-3.061327e+01	-6.536925e+02
4.700000e-07	-4.341884e-06	-9.856922e-09	-2.991595e+01	-6.460985e+02
4.800000e-07	-4.239227e-06	-9.754865e-09	-2.920864e+01	-6.383084e+02
4.900000e-07	-4.135101e-06	-9.624783e-09	-2.849120e+01	-6.303250e+02
5.000000e-07	-4.029418e-06	-9.477895e-09	-2.776304e+01	-6.221497e+02
5.100000e-07	-3.922169e-06	-9.348496e-09	-2.702408e+01	-6.137818e+02
