# Temperatura_=_76.61
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301964.3125406129

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.876500e-06	-1.237895e-08	-4.746704e+01	-8.106312e+02
1.000000e-08	-6.872632e-06	-1.237461e-08	-4.744034e+01	-8.102491e+02
2.000000e-08	-6.866615e-06	-1.236394e-08	-4.739881e+01	-8.096773e+02
3.000000e-08	-6.858327e-06	-1.235600e-08	-4.734160e+01	-8.089261e+02
4.000000e-08	-6.847622e-06	-1.234609e-08	-4.726770e+01	-8.080121e+02
5.000000e-08	-6.834436e-06	-1.233418e-08	-4.717669e+01	-8.069570e+02
6.000000e-08	-6.818791e-06	-1.231112e-08	-4.706869e+01	-8.057846e+02
7.000000e-08	-6.800799e-06	-1.228603e-08	-4.694449e+01	-8.045182e+02
8.000000e-08	-6.780626e-06	-1.231572e-08	-4.680525e+01	-8.031780e+02
9.000000e-08	-6.758019e-06	-1.232633e-08	-4.664920e+01	-8.017781e+02
1.000000e-07	-6.732586e-06	-1.225752e-08	-4.647364e+01	-8.003254e+02
1.100000e-07	-6.704445e-06	-1.220775e-08	-4.627938e+01	-7.988183e+02
1.200000e-07	-6.674030e-06	-1.218250e-08	-4.606944e+01	-7.972473e+02
1.300000e-07	-6.641608e-06	-1.209296e-08	-4.584563e+01	-7.955959e+02
1.400000e-07	-6.607301e-06	-1.207008e-08	-4.560882e+01	-7.938424e+02
1.500000e-07	-6.571088e-06	-1.216433e-08	-4.535884e+01	-7.919625e+02
1.600000e-07	-6.532803e-06	-1.201745e-08	-4.509457e+01	-7.899314e+02
1.700000e-07	-6.492395e-06	-1.200472e-08	-4.481565e+01	-7.877263e+02
1.800000e-07	-6.449534e-06	-1.204393e-08	-4.451978e+01	-7.853283e+02
1.900000e-07	-6.404131e-06	-1.189994e-08	-4.420638e+01	-7.827236e+02
2.000000e-07	-6.356423e-06	-1.193820e-08	-4.387706e+01	-7.799041e+02
2.100000e-07	-6.306070e-06	-1.187357e-08	-4.352948e+01	-7.768670e+02
2.200000e-07	-6.253087e-06	-1.176899e-08	-4.316375e+01	-7.736147e+02
2.300000e-07	-6.197729e-06	-1.174124e-08	-4.278163e+01	-7.701528e+02
2.400000e-07	-6.139957e-06	-1.167744e-08	-4.238284e+01	-7.664897e+02
2.500000e-07	-6.079854e-06	-1.164387e-08	-4.196797e+01	-7.626346e+02
2.600000e-07	-6.017544e-06	-1.158403e-08	-4.153785e+01	-7.585964e+02
2.700000e-07	-5.953133e-06	-1.150021e-08	-4.109323e+01	-7.543835e+02
2.800000e-07	-5.886494e-06	-1.141014e-08	-4.063324e+01	-7.500023e+02
2.900000e-07	-5.817594e-06	-1.135292e-08	-4.015763e+01	-7.454578e+02
3.000000e-07	-5.746578e-06	-1.132197e-08	-3.966743e+01	-7.407533e+02
3.100000e-07	-5.673314e-06	-1.122632e-08	-3.916170e+01	-7.358907e+02
3.200000e-07	-5.597717e-06	-1.116955e-08	-3.863987e+01	-7.308708e+02
3.300000e-07	-5.519818e-06	-1.107737e-08	-3.810215e+01	-7.256935e+02
3.400000e-07	-5.439767e-06	-1.097030e-08	-3.754957e+01	-7.203580e+02
3.500000e-07	-5.357755e-06	-1.090824e-08	-3.698347e+01	-7.148629e+02
3.600000e-07	-5.273976e-06	-1.083040e-08	-3.640516e+01	-7.092058e+02
3.700000e-07	-5.188489e-06	-1.074459e-08	-3.581506e+01	-7.033838e+02
3.800000e-07	-5.101235e-06	-1.063496e-08	-3.521276e+01	-6.973928e+02
3.900000e-07	-5.012187e-06	-1.054727e-08	-3.459808e+01	-6.912279e+02
4.000000e-07	-4.921273e-06	-1.045579e-08	-3.397052e+01	-6.848835e+02
4.100000e-07	-4.828665e-06	-1.035997e-08	-3.333126e+01	-6.783538e+02
4.200000e-07	-4.734489e-06	-1.024871e-08	-3.268119e+01	-6.716328e+02
4.300000e-07	-4.638647e-06	-1.013126e-08	-3.201961e+01	-6.647156e+02
4.400000e-07	-4.541065e-06	-1.003025e-08	-3.134602e+01	-6.575982e+02
4.500000e-07	-4.441703e-06	-9.918614e-09	-3.066015e+01	-6.502783e+02
4.600000e-07	-4.340827e-06	-9.812044e-09	-2.996382e+01	-6.427552e+02
4.700000e-07	-4.238497e-06	-9.698014e-09	-2.925746e+01	-6.350298e+02
4.800000e-07	-4.134627e-06	-9.568111e-09	-2.854046e+01	-6.271039e+02
4.900000e-07	-4.029285e-06	-9.431770e-09	-2.781331e+01	-6.189799e+02
5.000000e-07	-3.922379e-06	-9.308436e-09	-2.707536e+01	-6.106594e+02
5.100000e-07	-3.814000e-06	-9.189163e-09	-2.632724e+01	-6.021427e+02
5.200000e-07	-3.704327e-06	-9.058076e-09	-2.557020e+01	-5.934279e+02
5.300000e-07	-3.593358e-06	-8.915329e-09	-2.480420e+01	-5.845104e+02
5.400000e-07	-3.481046e-06	-8.766268e-09	-2.402893e+01	-5.753827e+02
5.500000e-07	-3.367252e-06	-8.620173e-09	-2.324344e+01	-5.660350e+02
5.600000e-07	-3.251893e-06	-8.474174e-09	-2.244714e+01	-5.564556e+02
5.700000e-07	-3.135144e-06	-8.330149e-09	-2.164124e+01	-5.466323e+02
5.800000e-07	-3.017291e-06	-8.176950e-09	-2.082773e+01	-5.365530e+02
5.900000e-07	-2.898399e-06	-8.017713e-09	-2.000704e+01	-5.262076e+02
6.000000e-07	-2.778437e-06	-7.856143e-09	-1.917897e+01	-5.155882e+02
6.100000e-07	-2.657529e-06	-7.695166e-09	-1.834437e+01	-5.046896e+02
6.200000e-07	-2.535601e-06	-7.525971e-09	-1.750272e+01	-4.935095e+02
6.300000e-07	-2.412511e-06	-7.344725e-09	-1.665306e+01	-4.820478e+02
6.400000e-07	-2.288477e-06	-7.161373e-09	-1.579688e+01	-4.703052e+02
6.500000e-07	-2.163735e-06	-6.979302e-09	-1.493581e+01	-4.582819e+02
6.600000e-07	-2.038345e-06	-6.797096e-09	-1.407027e+01	-4.459760e+02
6.700000e-07	-1.912313e-06	-6.609096e-09	-1.320030e+01	-4.333825e+02
6.800000e-07	-1.785591e-06	-6.414009e-09	-1.232556e+01	-4.204919e+02
6.900000e-07	-1.658170e-06	-6.208089e-09	-1.144600e+01	-4.072901e+02
7.000000e-07	-1.530109e-06	-5.996048e-09	-1.056202e+01	-3.937589e+02
7.100000e-07	-1.401566e-06	-5.784203e-09	-9.674716e+00	-3.798769e+02
7.200000e-07	-1.272681e-06	-5.570365e-09	-8.785048e+00	-3.656209e+02
7.300000e-07	-1.143471e-06	-5.347493e-09	-7.893144e+00	-3.509683e+02
7.400000e-07	-1.013919e-06	-5.116591e-09	-6.998873e+00	-3.358981e+02
7.500000e-07	-8.839885e-07	-4.881998e-09	-6.101988e+00	-3.203927e+02
7.600000e-07	-7.536479e-07	-4.642429e-09	-5.202274e+00	-3.044381e+02
7.700000e-07	-6.229724e-07	-4.395230e-09	-4.300248e+00	-2.880237e+02
7.800000e-07	-4.920329e-07	-4.139866e-09	-3.396400e+00	-2.711408e+02
7.900000e-07	-3.608986e-07	-3.879541e-09	-2.491208e+00	-2.537802e+02
8.000000e-07	-2.295710e-07	-3.607499e-09	-1.584681e+00	-2.359295e+02
8.100000e-07	-9.808042e-08	-3.324966e-09	-6.770287e-01	-2.175696e+02
8.200000e-07	3.351515e-08	-3.034948e-09	2.313481e-01	-1.986727e+02
8.300000e-07	1.651913e-07	-2.731407e-09	1.140281e+00	-1.792003e+02
8.400000e-07	2.967870e-07	-2.420490e-09	2.048659e+00	-1.591033e+02
8.500000e-07	4.282401e-07	-2.103849e-09	2.956052e+00	-1.383237e+02
8.600000e-07	5.595837e-07	-1.778985e-09	3.862689e+00	-1.167986e+02
8.700000e-07	6.907462e-07	-1.437992e-09	4.768077e+00	-9.446601e+01
8.800000e-07	8.216474e-07	-1.080243e-09	5.671660e+00	-7.127193e+01
8.900000e-07	9.521629e-07	-7.115938e-10	6.572581e+00	-4.717892e+01
9.000000e-07	1.082209e-06	-3.307242e-10	7.470265e+00	-2.217405e+01
9.100000e-07	1.211809e-06	6.312733e-11	8.364862e+00	3.723675e+00
9.200000e-07	1.340968e-06	4.689840e-10	9.256419e+00	3.045792e+01
9.300000e-07	1.469814e-06	8.854780e-10	1.014582e+01	5.793216e+01
9.400000e-07	1.598318e-06	1.312869e-09	1.103285e+01	8.601009e+01
9.500000e-07	1.726212e-06	1.748933e-09	1.191568e+01	1.145194e+02
9.600000e-07	1.853295e-06	2.191554e-09	1.279291e+01	1.432588e+02
9.700000e-07	1.979621e-06	2.636924e-09	1.366491e+01	1.720080e+02
9.800000e-07	2.105324e-06	3.077220e-09	1.453261e+01	2.005392e+02
9.900000e-07	2.230343e-06	3.505519e-09	1.539559e+01	2.286300e+02
1.000000e-06	2.354659e-06	3.920413e-09	1.625372e+01	2.560754e+02
1.010000e-06	2.478149e-06	4.320526e-09	1.710614e+01	2.826988e+02
1.020000e-06	2.600612e-06	4.706744e-09	1.795148e+01	3.083600e+02
1.030000e-06	2.722031e-06	5.079595e-09	1.878961e+01	3.329606e+02
1.040000e-06	2.842461e-06	5.433863e-09	1.962092e+01	3.564453e+02
1.050000e-06	2.961811e-06	5.770786e-09	2.044476e+01	3.788000e+02
1.060000e-06	3.080042e-06	6.094043e-09	2.126089e+01	4.000461e+02
1.070000e-06	3.197228e-06	6.407503e-09	2.206979e+01	4.202336e+02
1.080000e-06	3.313209e-06	6.706249e-09	2.287039e+01	4.394314e+02
1.090000e-06	3.427777e-06	6.988804e-09	2.366123e+01	4.577182e+02
1.100000e-06	3.540948e-06	7.255579e-09	2.444242e+01	4.751737e+02
1.110000e-06	3.652761e-06	7.506955e-09	2.521425e+01	4.918714e+02
1.120000e-06	3.763280e-06	7.747205e-09	2.597713e+01	5.078733e+02
1.130000e-06	3.872635e-06	7.977911e-09	2.673199e+01	5.232280e+02
1.140000e-06	3.980879e-06	8.202417e-09	2.747918e+01	5.379697e+02
1.150000e-06	4.087765e-06	8.419752e-09	2.821699e+01	5.521210e+02
1.160000e-06	4.193088e-06	8.629064e-09	2.894401e+01	5.656959e+02
1.170000e-06	4.296810e-06	8.827993e-09	2.965998e+01	5.787043e+02
1.180000e-06	4.398949e-06	9.015800e-09	3.036502e+01	5.911559e+02
1.190000e-06	4.499639e-06	9.192645e-09	3.106007e+01	6.030640e+02
1.200000e-06	4.598748e-06	9.361389e-09	3.174420e+01	6.144479e+02
1.210000e-06	4.696066e-06	9.523470e-09	3.241596e+01	6.253330e+02
1.220000e-06	4.791581e-06	9.679331e-09	3.307529e+01	6.357507e+02
1.230000e-06	4.885393e-06	9.831646e-09	3.372285e+01	6.457357e+02
1.240000e-06	4.977630e-06	9.981587e-09	3.435954e+01	6.553233e+02
1.250000e-06	5.068114e-06	1.012876e-08	3.498413e+01	6.645462e+02
1.260000e-06	5.156674e-06	1.026965e-08	3.559544e+01	6.734309e+02
1.270000e-06	5.243347e-06	1.040350e-08	3.619373e+01	6.819960e+02
1.280000e-06	5.328216e-06	1.053241e-08	3.677956e+01	6.902511e+02
1.290000e-06	5.411240e-06	1.065514e-08	3.735266e+01	6.981970e+02
1.300000e-06	5.492266e-06	1.076783e-08	3.791197e+01	7.058271e+02
1.310000e-06	5.571293e-06	1.087237e-08	3.845747e+01	7.131308e+02
1.320000e-06	5.648370e-06	1.097561e-08	3.898952e+01	7.200963e+02
1.330000e-06	5.723332e-06	1.107661e-08	3.950697e+01	7.267146e+02
1.340000e-06	5.795994e-06	1.117062e-08	4.000854e+01	7.329820e+02
1.350000e-06	5.866518e-06	1.125997e-08	4.049535e+01	7.389028e+02
1.360000e-06	5.935029e-06	1.134632e-08	4.096827e+01	7.444900e+02
1.370000e-06	6.001383e-06	1.142837e-08	4.142629e+01	7.497645e+02
1.380000e-06	6.065495e-06	1.150477e-08	4.186884e+01	7.547542e+02
1.390000e-06	6.127525e-06	1.157527e-08	4.229702e+01	7.594903e+02
1.400000e-06	6.187577e-06	1.164298e-08	4.271155e+01	7.640044e+02
1.410000e-06	6.245439e-06	1.170968e-08	4.311096e+01	7.683247e+02
1.420000e-06	6.301024e-06	1.177396e-08	4.349465e+01	7.724731e+02
1.430000e-06	6.354380e-06	1.183589e-08	4.386296e+01	7.764629e+02
1.440000e-06	6.405078e-06	1.189510e-08	4.421292e+01	7.802978e+02
1.450000e-06	6.453092e-06	1.194960e-08	4.454434e+01	7.839721e+02
1.460000e-06	6.498859e-06	1.200117e-08	4.486026e+01	7.874727e+02
1.470000e-06	6.542555e-06	1.205187e-08	4.516189e+01	7.907814e+02
1.480000e-06	6.583912e-06	1.210010e-08	4.544737e+01	7.938782e+02
1.490000e-06	6.622832e-06	1.214441e-08	4.571603e+01	7.967449e+02
1.500000e-06	6.659561e-06	1.218170e-08	4.596956e+01	7.993678e+02
1.510000e-06	6.693960e-06	1.221497e-08	4.620701e+01	8.017404e+02
1.520000e-06	6.725897e-06	1.224563e-08	4.642746e+01	8.038641e+02
1.530000e-06	6.755467e-06	1.227163e-08	4.663158e+01	8.057484e+02
1.540000e-06	6.782684e-06	1.229675e-08	4.681945e+01	8.074093e+02
1.550000e-06	6.807396e-06	1.232075e-08	4.699003e+01	8.088673e+02
1.560000e-06	6.829612e-06	1.234285e-08	4.714338e+01	8.101445e+02
1.570000e-06	6.849528e-06	1.236160e-08	4.728086e+01	8.112614e+02
1.580000e-06	6.867032e-06	1.237641e-08	4.740169e+01	8.122344e+02
1.590000e-06	6.881960e-06	1.238691e-08	4.750473e+01	8.130736e+02
1.600000e-06	6.894304e-06	1.239386e-08	4.758994e+01	8.137821e+02
1.610000e-06	6.903890e-06	1.240008e-08	4.765611e+01	8.143562e+02
1.620000e-06	6.910815e-06	1.240520e-08	4.770391e+01	8.147860e+02
1.630000e-06	6.915425e-06	1.240772e-08	4.773574e+01	8.150585e+02
1.640000e-06	6.917600e-06	1.240844e-08	4.775075e+01	8.151597e+02
1.650000e-06	6.917283e-06	1.240978e-08	4.774856e+01	8.150774e+02
1.660000e-06	6.914732e-06	1.240268e-08	4.773095e+01	8.148041e+02
1.670000e-06	6.909904e-06	1.239683e-08	4.769762e+01	8.143385e+02
1.680000e-06	6.902696e-06	1.238668e-08	4.764787e+01	8.136867e+02
1.690000e-06	6.893294e-06	1.237275e-08	4.758297e+01	8.128619e+02
1.700000e-06	6.881712e-06	1.236105e-08	4.750302e+01	8.118832e+02
1.710000e-06	6.867647e-06	1.235256e-08	4.740594e+01	8.107734e+02
1.720000e-06	6.851239e-06	1.235000e-08	4.729267e+01	8.095567e+02
1.730000e-06	6.832793e-06	1.227203e-08	4.716534e+01	8.082551e+02
1.740000e-06	6.811751e-06	1.220735e-08	4.702009e+01	8.068865e+02
1.750000e-06	6.787401e-06	1.223410e-08	4.685201e+01	8.054622e+02
1.760000e-06	6.760070e-06	1.221847e-08	4.666335e+01	8.039854e+02
1.770000e-06	6.730321e-06	1.219764e-08	4.645800e+01	8.024512e+02
1.780000e-06	6.698666e-06	1.227329e-08	4.623949e+01	8.008467e+02
