# Temperatura_=_30.4
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301957.826439536

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.883573e-06	-9.959086e-09	-4.748816e+01	-6.528241e+02
1.000000e-08	-6.881814e-06	-9.963096e-09	-4.747602e+01	-6.527192e+02
2.000000e-08	-6.877640e-06	-9.959895e-09	-4.744722e+01	-6.524707e+02
3.000000e-08	-6.871354e-06	-9.952773e-09	-4.740386e+01	-6.520815e+02
4.000000e-08	-6.862888e-06	-9.947571e-09	-4.734545e+01	-6.515607e+02
5.000000e-08	-6.851948e-06	-9.940255e-09	-4.726998e+01	-6.509222e+02
6.000000e-08	-6.838487e-06	-9.931238e-09	-4.717712e+01	-6.501841e+02
7.000000e-08	-6.822635e-06	-9.911866e-09	-4.706776e+01	-6.493662e+02
8.000000e-08	-6.804509e-06	-9.897499e-09	-4.694271e+01	-6.484881e+02
9.000000e-08	-6.784184e-06	-9.932369e-09	-4.680249e+01	-6.475665e+02
1.000000e-07	-6.761329e-06	-9.929848e-09	-4.664483e+01	-6.466137e+02
1.100000e-07	-6.735593e-06	-9.875436e-09	-4.646728e+01	-6.456359e+02
1.200000e-07	-6.707212e-06	-9.846175e-09	-4.627149e+01	-6.446324e+02
1.300000e-07	-6.676657e-06	-9.821310e-09	-4.606069e+01	-6.435959e+02
1.400000e-07	-6.644091e-06	-9.745309e-09	-4.583602e+01	-6.425130e+02
1.500000e-07	-6.609636e-06	-9.755670e-09	-4.559833e+01	-6.413661e+02
1.600000e-07	-6.573223e-06	-9.815494e-09	-4.534712e+01	-6.401347e+02
1.700000e-07	-6.534703e-06	-9.690706e-09	-4.508138e+01	-6.387979e+02
1.800000e-07	-6.494040e-06	-9.731027e-09	-4.480086e+01	-6.373359e+02
1.900000e-07	-6.450912e-06	-9.745571e-09	-4.450333e+01	-6.357322e+02
2.000000e-07	-6.405326e-06	-9.652323e-09	-4.418884e+01	-6.339742e+02
2.100000e-07	-6.357388e-06	-9.701135e-09	-4.385813e+01	-6.320542e+02
2.200000e-07	-6.306832e-06	-9.623250e-09	-4.350935e+01	-6.299691e+02
2.300000e-07	-6.253629e-06	-9.541276e-09	-4.314232e+01	-6.277201e+02
2.400000e-07	-6.197977e-06	-9.513983e-09	-4.275839e+01	-6.253118e+02
2.500000e-07	-6.139973e-06	-9.482016e-09	-4.235824e+01	-6.227510e+02
2.600000e-07	-6.079695e-06	-9.474608e-09	-4.194239e+01	-6.200457e+02
2.700000e-07	-6.017219e-06	-9.431717e-09	-4.151138e+01	-6.172038e+02
2.800000e-07	-5.952522e-06	-9.365865e-09	-4.106506e+01	-6.142323e+02
2.900000e-07	-5.885556e-06	-9.287052e-09	-4.060307e+01	-6.111369e+02
3.000000e-07	-5.816378e-06	-9.260606e-09	-4.012582e+01	-6.079216e+02
3.100000e-07	-5.745075e-06	-9.239406e-09	-3.963392e+01	-6.045886e+02
3.200000e-07	-5.671567e-06	-9.168752e-09	-3.912681e+01	-6.011385e+02
3.300000e-07	-5.595783e-06	-9.135322e-09	-3.860400e+01	-5.975709e+02
3.400000e-07	-5.517738e-06	-9.063679e-09	-3.806558e+01	-5.938842e+02
3.500000e-07	-5.437533e-06	-8.991876e-09	-3.751226e+01	-5.900762e+02
3.600000e-07	-5.355338e-06	-8.948265e-09	-3.694522e+01	-5.861440e+02
3.700000e-07	-5.271279e-06	-8.889399e-09	-3.636532e+01	-5.820847e+02
3.800000e-07	-5.185506e-06	-8.815284e-09	-3.577359e+01	-5.778946e+02
3.900000e-07	-5.097997e-06	-8.733360e-09	-3.516989e+01	-5.735698e+02
4.000000e-07	-5.008652e-06	-8.680431e-09	-3.455352e+01	-5.691059e+02
4.100000e-07	-4.917536e-06	-8.622351e-09	-3.392493e+01	-5.644984e+02
4.200000e-07	-4.824748e-06	-8.555201e-09	-3.328480e+01	-5.597425e+02
4.300000e-07	-4.730294e-06	-8.464042e-09	-3.263319e+01	-5.548335e+02
4.400000e-07	-4.634067e-06	-8.373303e-09	-3.196934e+01	-5.497671e+02
4.500000e-07	-4.536151e-06	-8.299954e-09	-3.129384e+01	-5.445399e+02
4.600000e-07	-4.436555e-06	-8.222263e-09	-3.060675e+01	-5.391492e+02
4.700000e-07	-4.335392e-06	-8.149492e-09	-2.990886e+01	-5.335935e+02
4.800000e-07	-4.232797e-06	-8.064920e-09	-2.920108e+01	-5.278720e+02
4.900000e-07	-4.128650e-06	-7.962891e-09	-2.848259e+01	-5.219849e+02
5.000000e-07	-4.023016e-06	-7.859051e-09	-2.775384e+01	-5.159322e+02
5.100000e-07	-3.915917e-06	-7.771439e-09	-2.701499e+01	-5.097139e+02
5.200000e-07	-3.807347e-06	-7.683243e-09	-2.626599e+01	-5.033285e+02
5.300000e-07	-3.697487e-06	-7.582197e-09	-2.550809e+01	-4.967734e+02
5.400000e-07	-3.586350e-06	-7.472802e-09	-2.474139e+01	-4.900438e+02
5.500000e-07	-3.473738e-06	-7.363213e-09	-2.396451e+01	-4.831328e+02
5.600000e-07	-3.359648e-06	-7.258874e-09	-2.317742e+01	-4.760316e+02
5.700000e-07	-3.244138e-06	-7.150067e-09	-2.238055e+01	-4.687300e+02
5.800000e-07	-3.127304e-06	-7.035918e-09	-2.157454e+01	-4.612172e+02
