# Temperatura_=_73.61
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301964.06270821556

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.901313e-06	-1.227528e-08	-4.748353e+01	-8.042195e+02
1.000000e-08	-6.899130e-06	-1.228192e-08	-4.746851e+01	-8.039954e+02
2.000000e-08	-6.894621e-06	-1.227565e-08	-4.743749e+01	-8.035801e+02
3.000000e-08	-6.888002e-06	-1.226595e-08	-4.739195e+01	-8.029739e+02
4.000000e-08	-6.879091e-06	-1.225858e-08	-4.733064e+01	-8.021846e+02
5.000000e-08	-6.867685e-06	-1.224693e-08	-4.725216e+01	-8.012275e+02
6.000000e-08	-6.853796e-06	-1.223093e-08	-4.715659e+01	-8.001239e+02
7.000000e-08	-6.837506e-06	-1.219928e-08	-4.704451e+01	-7.988987e+02
8.000000e-08	-6.819027e-06	-1.218286e-08	-4.691737e+01	-7.975780e+02
9.000000e-08	-6.798289e-06	-1.226275e-08	-4.677469e+01	-7.961859e+02
1.000000e-07	-6.774853e-06	-1.223882e-08	-4.661344e+01	-7.947420e+02
1.100000e-07	-6.748573e-06	-1.213414e-08	-4.643262e+01	-7.932585e+02
1.200000e-07	-6.719728e-06	-1.210697e-08	-4.623416e+01	-7.917394e+02
1.300000e-07	-6.688756e-06	-1.206452e-08	-4.602106e+01	-7.901798e+02
1.400000e-07	-6.655824e-06	-1.191728e-08	-4.579448e+01	-7.885661e+02
1.500000e-07	-6.620942e-06	-1.200421e-08	-4.555447e+01	-7.868776e+02
1.600000e-07	-6.584035e-06	-1.209365e-08	-4.530055e+01	-7.850885e+02
1.700000e-07	-6.545070e-06	-1.184382e-08	-4.503245e+01	-7.831703e+02
1.800000e-07	-6.503915e-06	-1.195615e-08	-4.474929e+01	-7.810945e+02
1.900000e-07	-6.460238e-06	-1.191637e-08	-4.444878e+01	-7.788349e+02
2.000000e-07	-6.414187e-06	-1.176706e-08	-4.413193e+01	-7.763695e+02
2.100000e-07	-6.365707e-06	-1.186361e-08	-4.379836e+01	-7.736826e+02
2.200000e-07	-6.314535e-06	-1.174095e-08	-4.344629e+01	-7.707644e+02
