# Temperatura_=_63.68
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301962.7278101401

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.872282e-06	-1.138210e-08	-4.746709e+01	-7.451484e+02
1.000000e-08	-6.868282e-06	-1.137648e-08	-4.743947e+01	-7.448521e+02
2.000000e-08	-6.862119e-06	-1.136843e-08	-4.739689e+01	-7.443832e+02
3.000000e-08	-6.853713e-06	-1.136303e-08	-4.733883e+01	-7.437430e+02
4.000000e-08	-6.842881e-06	-1.135652e-08	-4.726402e+01	-7.429389e+02
5.000000e-08	-6.829640e-06	-1.134759e-08	-4.717256e+01	-7.419846e+02
6.000000e-08	-6.813949e-06	-1.133040e-08	-4.706418e+01	-7.408983e+02
7.000000e-08	-6.795930e-06	-1.131432e-08	-4.693973e+01	-7.397014e+02
8.000000e-08	-6.775705e-06	-1.133232e-08	-4.680003e+01	-7.384159e+02
9.000000e-08	-6.752952e-06	-1.132167e-08	-4.664288e+01	-7.370623e+02
1.000000e-07	-6.727377e-06	-1.126743e-08	-4.646623e+01	-7.356573e+02
1.100000e-07	-6.699161e-06	-1.122768e-08	-4.627134e+01	-7.342118e+02
1.200000e-07	-6.668731e-06	-1.119498e-08	-4.606116e+01	-7.327302e+02
1.300000e-07	-6.636302e-06	-1.113441e-08	-4.583717e+01	-7.312093e+02
1.400000e-07	-6.601950e-06	-1.113423e-08	-4.559990e+01	-7.296390e+02
1.500000e-07	-6.565639e-06	-1.116337e-08	-4.534909e+01	-7.280031e+02
1.600000e-07	-6.527284e-06	-1.105926e-08	-4.508418e+01	-7.262806e+02
1.700000e-07	-6.486817e-06	-1.104111e-08	-4.480467e+01	-7.244478e+02
1.800000e-07	-6.443880e-06	-1.102879e-08	-4.450810e+01	-7.224800e+02
1.900000e-07	-6.398475e-06	-1.096745e-08	-4.419449e+01	-7.203535e+02
2.000000e-07	-6.350715e-06	-1.099941e-08	-4.386461e+01	-7.180475e+02
2.100000e-07	-6.300290e-06	-1.096811e-08	-4.351632e+01	-7.155453e+02
2.200000e-07	-6.247276e-06	-1.090265e-08	-4.315016e+01	-7.128353e+02
2.300000e-07	-6.191855e-06	-1.082482e-08	-4.276736e+01	-7.099112e+02
2.400000e-07	-6.134029e-06	-1.074273e-08	-4.236795e+01	-7.067720e+02
2.500000e-07	-6.073958e-06	-1.070628e-08	-4.195304e+01	-7.034218e+02
2.600000e-07	-6.011709e-06	-1.066688e-08	-4.152308e+01	-6.998683e+02
2.700000e-07	-5.947217e-06	-1.061880e-08	-4.107763e+01	-6.961223e+02
2.800000e-07	-5.880463e-06	-1.054911e-08	-4.061656e+01	-6.921963e+02
2.900000e-07	-5.811524e-06	-1.047995e-08	-4.014040e+01	-6.881032e+02
3.000000e-07	-5.740446e-06	-1.041918e-08	-3.964946e+01	-6.838551e+02
3.100000e-07	-5.667127e-06	-1.035601e-08	-3.914305e+01	-6.794626e+02
3.200000e-07	-5.591469e-06	-1.030932e-08	-3.862047e+01	-6.749337e+02
3.300000e-07	-5.513549e-06	-1.022585e-08	-3.808228e+01	-6.702732e+02
3.400000e-07	-5.433513e-06	-1.014605e-08	-3.752946e+01	-6.654830e+02
3.500000e-07	-5.351499e-06	-1.008359e-08	-3.696299e+01	-6.605614e+02
3.600000e-07	-5.267696e-06	-1.001320e-08	-3.638416e+01	-6.555042e+02
3.700000e-07	-5.182169e-06	-9.932794e-09	-3.579342e+01	-6.503045e+02
3.800000e-07	-5.094868e-06	-9.835729e-09	-3.519043e+01	-6.449540e+02
3.900000e-07	-5.005770e-06	-9.744073e-09	-3.457503e+01	-6.394433e+02
4.000000e-07	-4.914881e-06	-9.659258e-09	-3.394726e+01	-6.337635e+02
4.100000e-07	-4.822306e-06	-9.588940e-09	-3.330784e+01	-6.279061e+02
4.200000e-07	-4.728153e-06	-9.502781e-09	-3.265752e+01	-6.218645e+02
4.300000e-07	-4.632314e-06	-9.394827e-09	-3.199556e+01	-6.156340e+02
4.400000e-07	-4.534697e-06	-9.281968e-09	-3.132131e+01	-6.092121e+02
4.500000e-07	-4.435369e-06	-9.173287e-09	-3.063525e+01	-6.025982e+02
4.600000e-07	-4.334489e-06	-9.079793e-09	-2.993847e+01	-5.957937e+02
4.700000e-07	-4.232134e-06	-8.987875e-09	-2.923150e+01	-5.888006e+02
4.800000e-07	-4.128307e-06	-8.886105e-09	-2.851436e+01	-5.816213e+02
4.900000e-07	-4.022955e-06	-8.767067e-09	-2.778669e+01	-5.742576e+02
5.000000e-07	-3.916013e-06	-8.642746e-09	-2.704804e+01	-5.667095e+02
5.100000e-07	-3.807622e-06	-8.523278e-09	-2.629937e+01	-5.589752e+02
5.200000e-07	-3.697964e-06	-8.405685e-09	-2.554196e+01	-5.510505e+02
5.300000e-07	-3.587044e-06	-8.279774e-09	-2.477584e+01	-5.429285e+02
5.400000e-07	-3.474789e-06	-8.146521e-09	-2.400049e+01	-5.346005e+02
5.500000e-07	-3.361047e-06	-8.014872e-09	-2.321487e+01	-5.260563e+02
5.600000e-07	-3.245740e-06	-7.883182e-09	-2.241844e+01	-5.172854e+02
5.700000e-07	-3.129085e-06	-7.750370e-09	-2.161270e+01	-5.082777e+02
5.800000e-07	-3.011312e-06	-7.609878e-09	-2.079924e+01	-4.990243e+02
5.900000e-07	-2.892384e-06	-7.462628e-09	-1.997779e+01	-4.895186e+02
6.000000e-07	-2.772392e-06	-7.310547e-09	-1.914901e+01	-4.797563e+02
6.100000e-07	-2.651488e-06	-7.160443e-09	-1.831392e+01	-4.697354e+02
6.200000e-07	-2.529537e-06	-7.007749e-09	-1.747160e+01	-4.594558e+02
6.300000e-07	-2.406486e-06	-6.843932e-09	-1.662168e+01	-4.489181e+02
6.400000e-07	-2.282491e-06	-6.671495e-09	-1.576524e+01	-4.381227e+02
6.500000e-07	-2.157756e-06	-6.494365e-09	-1.490370e+01	-4.270684e+02
6.600000e-07	-2.032372e-06	-6.319267e-09	-1.403766e+01	-4.157513e+02
6.700000e-07	-1.906303e-06	-6.147313e-09	-1.316690e+01	-4.041642e+02
6.800000e-07	-1.779589e-06	-5.975034e-09	-1.229168e+01	-3.922959e+02
6.900000e-07	-1.652265e-06	-5.793004e-09	-1.141225e+01	-3.801315e+02
7.000000e-07	-1.524360e-06	-5.598784e-09	-1.052881e+01	-3.676535e+02
7.100000e-07	-1.395969e-06	-5.401053e-09	-9.642007e+00	-3.548423e+02
7.200000e-07	-1.267166e-06	-5.201371e-09	-8.752362e+00	-3.416786e+02
7.300000e-07	-1.137948e-06	-4.994089e-09	-7.859849e+00	-3.281439e+02
7.400000e-07	-1.008290e-06	-4.778612e-09	-6.964296e+00	-3.142225e+02
7.500000e-07	-8.782484e-07	-4.559331e-09	-6.066092e+00	-2.999020e+02
7.600000e-07	-7.479162e-07	-4.335932e-09	-5.165883e+00	-2.851731e+02
7.700000e-07	-6.174014e-07	-4.107357e-09	-4.264413e+00	-2.700292e+02
7.800000e-07	-4.866518e-07	-3.874020e-09	-3.361321e+00	-2.544642e+02
7.900000e-07	-3.556145e-07	-3.635278e-09	-2.456242e+00	-2.384707e+02
8.000000e-07	-2.244162e-07	-3.385224e-09	-1.550051e+00	-2.220373e+02
8.100000e-07	-9.311798e-08	-3.126254e-09	-6.431691e-01	-2.051458e+02
8.200000e-07	3.826007e-08	-2.861697e-09	2.642637e-01	-1.877696e+02
8.300000e-07	1.696531e-07	-2.585984e-09	1.171800e+00	-1.698721e+02
8.400000e-07	3.010028e-07	-2.299336e-09	2.079037e+00	-1.514078e+02
8.500000e-07	4.322548e-07	-2.003633e-09	2.985599e+00	-1.323235e+02
8.600000e-07	5.633469e-07	-1.699676e-09	3.891057e+00	-1.125626e+02
8.700000e-07	6.942521e-07	-1.385307e-09	4.795223e+00	-9.206968e+01
8.800000e-07	8.249546e-07	-1.062044e-09	5.697990e+00	-7.079730e+01
8.900000e-07	9.554275e-07	-7.298265e-10	6.599171e+00	-4.871278e+01
9.000000e-07	1.085586e-06	-3.837072e-10	7.498182e+00	-2.580507e+01
9.100000e-07	1.215340e-06	-2.142563e-11	8.394393e+00	-2.090880e+00
9.200000e-07	1.344596e-06	3.548788e-10	9.287175e+00	2.238091e+01
9.300000e-07	1.473306e-06	7.393866e-10	1.017618e+01	4.752688e+01
9.400000e-07	1.601480e-06	1.130627e-09	1.106148e+01	7.322944e+01
9.500000e-07	1.729115e-06	1.527044e-09	1.194306e+01	9.933988e+01
9.600000e-07	1.856146e-06	1.929047e-09	1.282046e+01	1.256841e+02
9.700000e-07	1.982440e-06	2.333484e-09	1.369278e+01	1.520708e+02
9.800000e-07	2.107970e-06	2.735144e-09	1.455982e+01	1.783008e+02
9.900000e-07	2.232865e-06	3.130183e-09	1.542248e+01	2.041776e+02
1.000000e-06	2.357062e-06	3.514235e-09	1.628031e+01	2.295178e+02
1.010000e-06	2.480392e-06	3.885283e-09	1.713215e+01	2.541601e+02
1.020000e-06	2.602775e-06	4.244207e-09	1.797746e+01	2.779725e+02
1.030000e-06	2.724039e-06	4.593381e-09	1.881503e+01	3.008574e+02
1.040000e-06	2.844200e-06	4.927680e-09	1.964499e+01	3.227535e+02
1.050000e-06	2.963352e-06	5.244775e-09	2.046798e+01	3.436350e+02
1.060000e-06	3.081460e-06	5.545829e-09	2.128375e+01	3.635082e+02
1.070000e-06	3.198525e-06	5.834116e-09	2.209232e+01	3.824056e+02
1.080000e-06	3.314414e-06	6.109336e-09	2.289278e+01	4.003797e+02
1.090000e-06	3.428951e-06	6.368179e-09	2.368388e+01	4.174945e+02
1.100000e-06	3.541972e-06	6.614766e-09	2.446453e+01	4.338191e+02
1.110000e-06	3.653602e-06	6.851816e-09	2.523556e+01	4.494207e+02
1.120000e-06	3.764049e-06	7.079206e-09	2.599842e+01	4.643598e+02
1.130000e-06	3.873277e-06	7.297795e-09	2.675286e+01	4.786870e+02
1.140000e-06	3.981335e-06	7.508520e-09	2.749922e+01	4.924420e+02
1.150000e-06	4.088094e-06	7.712294e-09	2.823661e+01	5.056538e+02
1.160000e-06	4.193254e-06	7.906260e-09	2.896295e+01	5.183426e+02
1.170000e-06	4.296779e-06	8.089125e-09	2.967800e+01	5.305222e+02
1.180000e-06	4.398801e-06	8.264172e-09	3.038267e+01	5.422037e+02
1.190000e-06	4.499351e-06	8.430930e-09	3.107717e+01	5.533975e+02
1.200000e-06	4.598337e-06	8.590000e-09	3.176088e+01	5.641162e+02
1.210000e-06	4.695512e-06	8.742819e-09	3.243206e+01	5.743753e+02
1.220000e-06	4.790842e-06	8.891597e-09	3.309051e+01	5.841939e+02
1.230000e-06	4.884547e-06	9.036970e-09	3.373774e+01	5.935938e+02
1.240000e-06	4.976682e-06	9.178853e-09	3.437412e+01	6.025981e+02
1.250000e-06	5.067128e-06	9.317640e-09	3.499883e+01	6.112297e+02
1.260000e-06	5.155650e-06	9.448962e-09	3.561026e+01	6.195088e+02
1.270000e-06	5.242210e-06	9.572252e-09	3.620813e+01	6.274519e+02
1.280000e-06	5.326935e-06	9.689417e-09	3.679333e+01	6.350708e+02
1.290000e-06	5.409862e-06	9.800680e-09	3.736610e+01	6.423724e+02
1.300000e-06	5.490846e-06	9.904206e-09	3.792546e+01	6.493596e+02
1.310000e-06	5.569775e-06	1.000220e-08	3.847063e+01	6.560324e+02
1.320000e-06	5.646748e-06	1.009903e-08	3.900228e+01	6.623901e+02
1.330000e-06	5.721590e-06	1.019394e-08	3.951922e+01	6.684332e+02
1.340000e-06	5.794107e-06	1.028233e-08	4.002010e+01	6.741651e+02
1.350000e-06	5.864494e-06	1.036312e-08	4.050626e+01	6.795940e+02
1.360000e-06	5.932915e-06	1.043838e-08	4.097885e+01	6.847329e+02
1.370000e-06	5.999264e-06	1.051003e-08	4.143712e+01	6.895998e+02
1.380000e-06	6.063388e-06	1.058008e-08	4.188003e+01	6.942163e+02
1.390000e-06	6.125354e-06	1.064740e-08	4.230803e+01	6.986060e+02
1.400000e-06	6.185331e-06	1.071176e-08	4.272230e+01	7.027922e+02
1.410000e-06	6.243140e-06	1.077426e-08	4.312159e+01	7.067958e+02
1.420000e-06	6.298681e-06	1.083395e-08	4.350521e+01	7.106327e+02
1.430000e-06	6.351911e-06	1.089099e-08	4.387287e+01	7.143124e+02
1.440000e-06	6.402557e-06	1.094559e-08	4.422268e+01	7.178377e+02
1.450000e-06	6.450610e-06	1.099761e-08	4.455459e+01	7.212042e+02
1.460000e-06	6.496296e-06	1.104562e-08	4.487014e+01	7.244017e+02
1.470000e-06	6.539836e-06	1.108843e-08	4.517088e+01	7.274161e+02
1.480000e-06	6.581060e-06	1.112766e-08	4.545561e+01	7.302318e+02
1.490000e-06	6.619823e-06	1.116504e-08	4.572335e+01	7.328340e+02
1.500000e-06	6.656370e-06	1.119924e-08	4.597578e+01	7.352114e+02
1.510000e-06	6.690615e-06	1.122972e-08	4.621231e+01	7.373581e+02
1.520000e-06	6.722394e-06	1.125856e-08	4.643181e+01	7.392745e+02
1.530000e-06	6.751843e-06	1.128542e-08	4.663522e+01	7.409680e+02
1.540000e-06	6.778977e-06	1.130926e-08	4.682263e+01	7.424520e+02
1.550000e-06	6.803614e-06	1.132996e-08	4.699280e+01	7.437441e+02
1.560000e-06	6.825755e-06	1.134699e-08	4.714572e+01	7.448648e+02
1.570000e-06	6.845580e-06	1.136046e-08	4.728266e+01	7.458342e+02
1.580000e-06	6.862979e-06	1.137183e-08	4.740284e+01	7.466702e+02
1.590000e-06	6.877809e-06	1.138035e-08	4.750526e+01	7.473863e+02
1.600000e-06	6.890079e-06	1.138748e-08	4.759001e+01	7.479899e+02
1.610000e-06	6.899625e-06	1.139424e-08	4.765595e+01	7.484824e+02
1.620000e-06	6.906548e-06	1.139891e-08	4.770376e+01	7.488590e+02
1.630000e-06	6.911164e-06	1.140235e-08	4.773565e+01	7.491101e+02
1.640000e-06	6.913350e-06	1.140542e-08	4.775075e+01	7.492234e+02
1.650000e-06	6.913006e-06	1.140646e-08	4.774837e+01	7.491855e+02
1.660000e-06	6.910407e-06	1.140067e-08	4.773042e+01	7.489849e+02
1.670000e-06	6.905569e-06	1.139238e-08	4.769701e+01	7.486139e+02
1.680000e-06	6.898323e-06	1.138096e-08	4.764695e+01	7.480701e+02
1.690000e-06	6.888812e-06	1.136945e-08	4.758126e+01	7.473573e+02
1.700000e-06	6.877122e-06	1.135991e-08	4.750052e+01	7.464858e+02
1.710000e-06	6.863006e-06	1.135080e-08	4.740302e+01	7.454714e+02
1.720000e-06	6.846566e-06	1.133502e-08	4.728947e+01	7.443340e+02
1.730000e-06	6.828061e-06	1.126904e-08	4.716165e+01	7.430954e+02
1.740000e-06	6.806959e-06	1.123492e-08	4.701590e+01	7.417774e+02
1.750000e-06	6.782506e-06	1.124826e-08	4.684700e+01	7.403990e+02
1.760000e-06	6.755064e-06	1.123205e-08	4.665746e+01	7.389747e+02
1.770000e-06	6.725277e-06	1.122918e-08	4.645172e+01	7.375126e+02
1.780000e-06	6.693578e-06	1.124079e-08	4.623277e+01	7.360139e+02
1.790000e-06	6.660510e-06	1.114770e-08	4.600437e+01	7.344724e+02
1.800000e-06	6.625658e-06	1.113936e-08	4.576365e+01	7.328753e+02
1.810000e-06	6.588221e-06	1.117041e-08	4.550507e+01	7.312040e+02
1.820000e-06	6.548460e-06	1.110324e-08	4.523044e+01	7.294363e+02
1.830000e-06	6.506588e-06	1.114240e-08	4.494123e+01	7.275476e+02
1.840000e-06	6.462501e-06	1.106529e-08	4.463672e+01	7.255134e+02
1.850000e-06	6.416206e-06	1.097501e-08	4.431696e+01	7.233113e+02
1.860000e-06	6.367402e-06	1.098264e-08	4.397986e+01	7.209220e+02
1.870000e-06	6.316219e-06	1.091184e-08	4.362635e+01	7.183309e+02
1.880000e-06	6.262502e-06	1.095167e-08	4.325532e+01	7.155285e+02
1.890000e-06	6.206137e-06	1.092811e-08	4.286600e+01	7.125110e+02
1.900000e-06	6.147533e-06	1.083571e-08	4.246122e+01	7.092796e+02
1.910000e-06	6.086580e-06	1.078315e-08	4.204022e+01	7.058401e+02
1.920000e-06	6.023275e-06	1.067055e-08	4.160297e+01	7.022016e+02
1.930000e-06	5.957818e-06	1.066036e-08	4.115085e+01	6.983759e+02
1.940000e-06	5.890299e-06	1.061747e-08	4.068450e+01	6.943757e+02
1.950000e-06	5.820520e-06	1.055825e-08	4.020253e+01	6.902137e+02
1.960000e-06	5.748316e-06	1.048741e-08	3.970382e+01	6.859016e+02
1.970000e-06	5.673989e-06	1.037664e-08	3.919044e+01	6.814487e+02
