# Temperatura_=_43.26
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302339.4503741307

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.152869e-06	-1.072805e-08	-5.690473e+01	-7.012155e+02
1.000000e-08	-8.148072e-06	-1.072282e-08	-5.687125e+01	-7.008565e+02
2.000000e-08	-8.140647e-06	-1.071547e-08	-5.681942e+01	-7.003838e+02
3.000000e-08	-8.130365e-06	-1.070768e-08	-5.674766e+01	-6.998137e+02
4.000000e-08	-8.117124e-06	-1.069609e-08	-5.665524e+01	-6.991636e+02
5.000000e-08	-8.100985e-06	-1.068215e-08	-5.654260e+01	-6.984496e+02
6.000000e-08	-8.082294e-06	-1.066775e-08	-5.641214e+01	-6.976852e+02
7.000000e-08	-8.061313e-06	-1.064839e-08	-5.626570e+01	-6.968795e+02
8.000000e-08	-8.037636e-06	-1.066983e-08	-5.610043e+01	-6.960369e+02
9.000000e-08	-8.010729e-06	-1.067228e-08	-5.591264e+01	-6.951568e+02
1.000000e-07	-7.980656e-06	-1.063443e-08	-5.570273e+01	-6.942339e+02
1.100000e-07	-7.947600e-06	-1.060599e-08	-5.547201e+01	-6.932595e+02
1.200000e-07	-7.911650e-06	-1.057955e-08	-5.522109e+01	-6.922220e+02
1.300000e-07	-7.873217e-06	-1.054726e-08	-5.495284e+01	-6.911088e+02
1.400000e-07	-7.832458e-06	-1.049644e-08	-5.466835e+01	-6.899069e+02
1.500000e-07	-7.789273e-06	-1.051248e-08	-5.436693e+01	-6.886042e+02
1.600000e-07	-7.743413e-06	-1.050648e-08	-5.404684e+01	-6.871899e+02
1.700000e-07	-7.694667e-06	-1.043600e-08	-5.370661e+01	-6.856548e+02
1.800000e-07	-7.643042e-06	-1.046135e-08	-5.334628e+01	-6.839914e+02
1.900000e-07	-7.588525e-06	-1.041755e-08	-5.296577e+01	-6.821938e+02
2.000000e-07	-7.531160e-06	-1.035173e-08	-5.256538e+01	-6.802572e+02
2.100000e-07	-7.471087e-06	-1.033491e-08	-5.214608e+01	-6.781783e+02
2.200000e-07	-7.408412e-06	-1.029372e-08	-5.170863e+01	-6.759544e+02
2.300000e-07	-7.342986e-06	-1.027760e-08	-5.125198e+01	-6.735841e+02
2.400000e-07	-7.274702e-06	-1.021846e-08	-5.077537e+01	-6.710672e+02
2.500000e-07	-7.203607e-06	-1.019689e-08	-5.027915e+01	-6.684050e+02
2.600000e-07	-7.129662e-06	-1.015983e-08	-4.976304e+01	-6.656002e+02
2.700000e-07	-7.052936e-06	-1.009995e-08	-4.922751e+01	-6.626572e+02
2.800000e-07	-6.973414e-06	-1.004255e-08	-4.867247e+01	-6.595816e+02
2.900000e-07	-6.891277e-06	-1.000602e-08	-4.809917e+01	-6.563800e+02
3.000000e-07	-6.806802e-06	-9.980902e-09	-4.750956e+01	-6.530591e+02
3.100000e-07	-6.719895e-06	-9.901860e-09	-4.690298e+01	-6.496249e+02
3.200000e-07	-6.630482e-06	-9.854088e-09	-4.627890e+01	-6.460816e+02
3.300000e-07	-6.538681e-06	-9.807873e-09	-4.563815e+01	-6.424309e+02
3.400000e-07	-6.444538e-06	-9.740990e-09	-4.498106e+01	-6.386713e+02
3.500000e-07	-6.348039e-06	-9.673009e-09	-4.430752e+01	-6.347978e+02
3.600000e-07	-6.249218e-06	-9.620753e-09	-4.361778e+01	-6.308022e+02
3.700000e-07	-6.148131e-06	-9.565337e-09	-4.291222e+01	-6.266736e+02
3.800000e-07	-6.044871e-06	-9.482942e-09	-4.219149e+01	-6.223999e+02
3.900000e-07	-5.939407e-06	-9.410480e-09	-4.145539e+01	-6.179685e+02
4.000000e-07	-5.831804e-06	-9.344134e-09	-4.070435e+01	-6.133681e+02
4.100000e-07	-5.722219e-06	-9.276841e-09	-3.993948e+01	-6.085898e+02
4.200000e-07	-5.610579e-06	-9.194345e-09	-3.916026e+01	-6.036280e+02
4.300000e-07	-5.496780e-06	-9.120568e-09	-3.836598e+01	-5.984805e+02
4.400000e-07	-5.380803e-06	-9.047439e-09	-3.755649e+01	-5.931484e+02
4.500000e-07	-5.262818e-06	-8.965020e-09	-3.673299e+01	-5.876351e+02
4.600000e-07	-5.143002e-06	-8.874135e-09	-3.589671e+01	-5.819452e+02
4.700000e-07	-5.021348e-06	-8.784492e-09	-3.504759e+01	-5.760823e+02
4.800000e-07	-4.897870e-06	-8.692591e-09	-3.418575e+01	-5.700482e+02
4.900000e-07	-4.772616e-06	-8.591791e-09	-3.331151e+01	-5.638407e+02
5.000000e-07	-4.645666e-06	-8.491531e-09	-3.242544e+01	-5.574533e+02
