# Temperatura_=_32.26
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302340.1996432765

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.193152e-06	-1.057448e-08	-5.691830e+01	-6.913889e+02
1.000000e-08	-8.190962e-06	-1.057870e-08	-5.690309e+01	-6.911510e+02
2.000000e-08	-8.186002e-06	-1.057475e-08	-5.686863e+01	-6.908080e+02
3.000000e-08	-8.178497e-06	-1.056778e-08	-5.681649e+01	-6.903706e+02
4.000000e-08	-8.168186e-06	-1.056219e-08	-5.674486e+01	-6.898503e+02
5.000000e-08	-8.154838e-06	-1.055231e-08	-5.665213e+01	-6.892578e+02
6.000000e-08	-8.138494e-06	-1.053725e-08	-5.653859e+01	-6.886019e+02
7.000000e-08	-8.119598e-06	-1.052092e-08	-5.640732e+01	-6.878885e+02
8.000000e-08	-8.098413e-06	-1.049446e-08	-5.626014e+01	-6.871208e+02
9.000000e-08	-8.074469e-06	-1.054043e-08	-5.609381e+01	-6.862988e+02
1.000000e-07	-8.047333e-06	-1.055264e-08	-5.590529e+01	-6.854200e+02
1.100000e-07	-8.016989e-06	-1.048202e-08	-5.569448e+01	-6.844800e+02
1.200000e-07	-7.983559e-06	-1.044921e-08	-5.546225e+01	-6.834737e+02
1.300000e-07	-7.947294e-06	-1.043443e-08	-5.521031e+01	-6.823955e+02
1.400000e-07	-7.908587e-06	-1.041079e-08	-5.494141e+01	-6.812404e+02
1.500000e-07	-7.867503e-06	-1.035047e-08	-5.465600e+01	-6.800041e+02
1.600000e-07	-7.824014e-06	-1.037467e-08	-5.435388e+01	-6.786830e+02
1.700000e-07	-7.777883e-06	-1.038418e-08	-5.403340e+01	-6.772737e+02
1.800000e-07	-7.728789e-06	-1.023173e-08	-5.369235e+01	-6.757730e+02
1.900000e-07	-7.676772e-06	-1.030655e-08	-5.333098e+01	-6.741767e+02
2.000000e-07	-7.621842e-06	-1.029445e-08	-5.294938e+01	-6.724797e+02
2.100000e-07	-7.564065e-06	-1.019986e-08	-5.254800e+01	-6.706755e+02
2.200000e-07	-7.503640e-06	-1.021926e-08	-5.212822e+01	-6.687564e+02
2.300000e-07	-7.440595e-06	-1.016560e-08	-5.169024e+01	-6.667138e+02
2.400000e-07	-7.374760e-06	-1.017378e-08	-5.123288e+01	-6.645392e+02
2.500000e-07	-7.306099e-06	-1.007663e-08	-5.075590e+01	-6.622248e+02
2.600000e-07	-7.234643e-06	-1.005054e-08	-5.025948e+01	-6.597650e+02
2.700000e-07	-7.160246e-06	-1.001869e-08	-4.974264e+01	-6.571567e+02
2.800000e-07	-7.082980e-06	-9.954413e-09	-4.920587e+01	-6.543999e+02
2.900000e-07	-7.002894e-06	-9.900499e-09	-4.864951e+01	-6.514982e+02
3.000000e-07	-6.920257e-06	-9.860403e-09	-4.807542e+01	-6.484577e+02
3.100000e-07	-6.835329e-06	-9.865816e-09	-4.748542e+01	-6.452867e+02
3.200000e-07	-6.747941e-06	-9.773063e-09	-4.687834e+01	-6.419939e+02
3.300000e-07	-6.658010e-06	-9.720390e-09	-4.625358e+01	-6.385873e+02
3.400000e-07	-6.565729e-06	-9.693872e-09	-4.561250e+01	-6.350726e+02
3.500000e-07	-6.471120e-06	-9.638953e-09	-4.495524e+01	-6.314520e+02
3.600000e-07	-6.374064e-06	-9.565343e-09	-4.428099e+01	-6.277238e+02
3.700000e-07	-6.274685e-06	-9.503527e-09	-4.359060e+01	-6.238817e+02
