# Temperatura_=_77.52
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302340.5367963126

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.175102e-06	-1.301939e-08	-5.691861e+01	-8.513217e+02
1.000000e-08	-8.172497e-06	-1.302273e-08	-5.690048e+01	-8.509295e+02
2.000000e-08	-8.167133e-06	-1.301337e-08	-5.686312e+01	-8.503742e+02
3.000000e-08	-8.159203e-06	-1.300096e-08	-5.680791e+01	-8.496715e+02
4.000000e-08	-8.148422e-06	-1.298973e-08	-5.673285e+01	-8.488392e+02
5.000000e-08	-8.134687e-06	-1.297386e-08	-5.663722e+01	-8.478945e+02
6.000000e-08	-8.118113e-06	-1.295157e-08	-5.652183e+01	-8.468525e+02
7.000000e-08	-8.098977e-06	-1.292476e-08	-5.638859e+01	-8.457251e+02
8.000000e-08	-8.077470e-06	-1.290461e-08	-5.623885e+01	-8.445199e+02
9.000000e-08	-8.053161e-06	-1.295586e-08	-5.606961e+01	-8.432403e+02
1.000000e-07	-8.025626e-06	-1.295023e-08	-5.587789e+01	-8.418861e+02
1.100000e-07	-7.994924e-06	-1.287345e-08	-5.566414e+01	-8.404538e+02
1.200000e-07	-7.961242e-06	-1.283601e-08	-5.542963e+01	-8.389381e+02
1.300000e-07	-7.924735e-06	-1.280479e-08	-5.517545e+01	-8.373321e+02
1.400000e-07	-7.885705e-06	-1.274627e-08	-5.490371e+01	-8.356284e+02
1.500000e-07	-7.844352e-06	-1.265944e-08	-5.461579e+01	-8.338192e+02
1.600000e-07	-7.800596e-06	-1.270745e-08	-5.431114e+01	-8.318956e+02
1.700000e-07	-7.754121e-06	-1.270659e-08	-5.398756e+01	-8.298484e+02
1.800000e-07	-7.704765e-06	-1.259022e-08	-5.364392e+01	-8.276665e+02
1.900000e-07	-7.652488e-06	-1.263804e-08	-5.327995e+01	-8.253376e+02
2.000000e-07	-7.597282e-06	-1.256417e-08	-5.289557e+01	-8.228474e+02
2.100000e-07	-7.539248e-06	-1.246185e-08	-5.249152e+01	-8.201808e+02
2.200000e-07	-7.478506e-06	-1.244045e-08	-5.206860e+01	-8.173224e+02
2.300000e-07	-7.415128e-06	-1.238330e-08	-5.162734e+01	-8.142579e+02
2.400000e-07	-7.349040e-06	-1.236483e-08	-5.116721e+01	-8.109757e+02
2.500000e-07	-7.280168e-06	-1.226971e-08	-5.068769e+01	-8.074686e+02
2.600000e-07	-7.208436e-06	-1.224457e-08	-5.018826e+01	-8.037345e+02
2.700000e-07	-7.133787e-06	-1.220600e-08	-4.966853e+01	-7.997779e+02
2.800000e-07	-7.056284e-06	-1.212499e-08	-4.912891e+01	-7.956091e+02
2.900000e-07	-6.976061e-06	-1.203299e-08	-4.857037e+01	-7.912434e+02
3.000000e-07	-6.893334e-06	-1.197717e-08	-4.799438e+01	-7.866998e+02
3.100000e-07	-6.808198e-06	-1.194884e-08	-4.740163e+01	-7.819980e+02
3.200000e-07	-6.720595e-06	-1.183219e-08	-4.679170e+01	-7.771563e+02
3.300000e-07	-6.630554e-06	-1.176421e-08	-4.616480e+01	-7.721887e+02
3.400000e-07	-6.538115e-06	-1.170412e-08	-4.552119e+01	-7.671027e+02
3.500000e-07	-6.443263e-06	-1.160907e-08	-4.486080e+01	-7.618983e+02
3.600000e-07	-6.346045e-06	-1.150668e-08	-4.418392e+01	-7.565676e+02
3.700000e-07	-6.246560e-06	-1.142920e-08	-4.349127e+01	-7.510952e+02
3.800000e-07	-6.144851e-06	-1.136228e-08	-4.278312e+01	-7.454610e+02
3.900000e-07	-6.040958e-06	-1.126189e-08	-4.205977e+01	-7.396420e+02
4.000000e-07	-5.934937e-06	-1.116178e-08	-4.132161e+01	-7.336157e+02
4.100000e-07	-5.826844e-06	-1.106425e-08	-4.056902e+01	-7.273634e+02
4.200000e-07	-5.716702e-06	-1.097303e-08	-3.980216e+01	-7.208721e+02
4.300000e-07	-5.604425e-06	-1.086502e-08	-3.902044e+01	-7.141362e+02
4.400000e-07	-5.489950e-06	-1.075833e-08	-3.822341e+01	-7.071578e+02
4.500000e-07	-5.373354e-06	-1.065571e-08	-3.741162e+01	-6.999457e+02
4.600000e-07	-5.254764e-06	-1.055090e-08	-3.658595e+01	-6.925132e+02
4.700000e-07	-5.134308e-06	-1.043099e-08	-3.574728e+01	-6.848751e+02
4.800000e-07	-5.012049e-06	-1.030549e-08	-3.489606e+01	-6.770444e+02
4.900000e-07	-4.887935e-06	-1.018779e-08	-3.403193e+01	-6.690292e+02
5.000000e-07	-4.762061e-06	-1.006227e-08	-3.315554e+01	-6.608301e+02
5.100000e-07	-4.634532e-06	-9.923835e-09	-3.226763e+01	-6.524393e+02
5.200000e-07	-4.505302e-06	-9.786855e-09	-3.136787e+01	-6.438400e+02
5.300000e-07	-4.374315e-06	-9.664524e-09	-3.045588e+01	-6.350086e+02
5.400000e-07	-4.241730e-06	-9.527328e-09	-2.953276e+01	-6.259171e+02
5.500000e-07	-4.107649e-06	-9.372777e-09	-2.859924e+01	-6.165363e+02
5.600000e-07	-3.971939e-06	-9.218464e-09	-2.765437e+01	-6.068403e+02
5.700000e-07	-3.834635e-06	-9.072175e-09	-2.669839e+01	-5.968090e+02
5.800000e-07	-3.695816e-06	-8.910044e-09	-2.573188e+01	-5.864308e+02
5.900000e-07	-3.555479e-06	-8.739212e-09	-2.475479e+01	-5.757039e+02
6.000000e-07	-3.413687e-06	-8.576756e-09	-2.376757e+01	-5.646350e+02
6.100000e-07	-3.270561e-06	-8.408616e-09	-2.277107e+01	-5.532375e+02
6.200000e-07	-3.126213e-06	-8.226496e-09	-2.176605e+01	-5.415278e+02
6.300000e-07	-2.980663e-06	-8.040952e-09	-2.075267e+01	-5.295209e+02
6.400000e-07	-2.833987e-06	-7.860982e-09	-1.973145e+01	-5.172263e+02
6.500000e-07	-2.686365e-06	-7.670675e-09	-1.870364e+01	-5.046443e+02
6.600000e-07	-2.537878e-06	-7.468953e-09	-1.766981e+01	-4.917634e+02
6.700000e-07	-2.388563e-06	-7.262497e-09	-1.663022e+01	-4.785601e+02
6.800000e-07	-2.238435e-06	-7.053508e-09	-1.558496e+01	-4.649999e+02
6.900000e-07	-2.087544e-06	-6.835469e-09	-1.453439e+01	-4.510409e+02
7.000000e-07	-1.935915e-06	-6.611216e-09	-1.347868e+01	-4.366379e+02
7.100000e-07	-1.783572e-06	-6.386237e-09	-1.241800e+01	-4.217481e+02
7.200000e-07	-1.630580e-06	-6.152079e-09	-1.135280e+01	-4.063355e+02
7.300000e-07	-1.477040e-06	-5.909405e-09	-1.028380e+01	-3.903751e+02
7.400000e-07	-1.323050e-06	-5.658985e-09	-9.211646e+00	-3.738541e+02
7.500000e-07	-1.168588e-06	-5.402023e-09	-8.136217e+00	-3.567716e+02
7.600000e-07	-1.013684e-06	-5.137843e-09	-7.057708e+00	-3.391351e+02
7.700000e-07	-8.584354e-07	-4.863695e-09	-5.976800e+00	-3.209546e+02
7.800000e-07	-7.029125e-07	-4.579226e-09	-4.893982e+00	-3.022354e+02
7.900000e-07	-5.471533e-07	-4.287807e-09	-3.809519e+00	-2.829703e+02
8.000000e-07	-3.911915e-07	-3.986805e-09	-2.723645e+00	-2.631319e+02
8.100000e-07	-2.351255e-07	-3.671833e-09	-1.637046e+00	-2.426676e+02
8.200000e-07	-7.903255e-08	-3.341740e-09	-5.502589e-01	-2.214975e+02
8.300000e-07	7.714044e-08	-2.998487e-09	5.370852e-01	-1.995161e+02
8.400000e-07	2.333750e-07	-2.643358e-09	1.624858e+00	-1.765992e+02
8.500000e-07	3.895881e-07	-2.271954e-09	2.712482e+00	-1.526137e+02
8.600000e-07	5.457279e-07	-1.885920e-09	3.799595e+00	-1.274322e+02
8.700000e-07	7.017120e-07	-1.487544e-09	4.885624e+00	-1.009486e+02
8.800000e-07	8.575072e-07	-1.074343e-09	5.970338e+00	-7.309468e+01
8.900000e-07	1.013051e-06	-6.379914e-10	7.053299e+00	-4.385515e+01
9.000000e-07	1.168246e-06	-1.805139e-10	8.133839e+00	-1.327887e+01
9.100000e-07	1.323019e-06	2.969518e-10	9.211433e+00	1.851442e+01
9.200000e-07	1.477319e-06	7.963609e-10	1.028574e+01	5.133360e+01
9.300000e-07	1.631126e-06	1.311906e-09	1.135661e+01	8.492206e+01
9.400000e-07	1.784350e-06	1.837833e-09	1.242342e+01	1.189699e+02
9.500000e-07	1.936838e-06	2.365330e-09	1.348511e+01	1.531311e+02
9.600000e-07	2.088515e-06	2.888916e-09	1.454115e+01	1.870446e+02
9.700000e-07	2.239438e-06	3.400271e-09	1.559194e+01	2.203568e+02
9.800000e-07	2.389508e-06	3.889857e-09	1.663679e+01	2.527430e+02
9.900000e-07	2.538590e-06	4.355771e-09	1.767477e+01	2.839273e+02
1.000000e-06	2.686700e-06	4.799275e-09	1.870597e+01	3.136962e+02
1.010000e-06	2.833882e-06	5.219507e-09	1.973072e+01	3.419082e+02
1.020000e-06	2.980091e-06	5.619140e-09	2.074869e+01	3.684951e+02
1.030000e-06	3.125165e-06	5.996927e-09	2.175876e+01	3.934584e+02
1.040000e-06	3.268981e-06	6.350784e-09	2.276007e+01	4.168596e+02
1.050000e-06	3.411523e-06	6.683265e-09	2.375251e+01	4.388060e+02
1.060000e-06	3.552784e-06	7.000027e-09	2.473603e+01	4.594345e+02
1.070000e-06	3.692690e-06	7.302664e-09	2.571011e+01	4.788951e+02
1.080000e-06	3.831232e-06	7.587531e-09	2.667470e+01	4.973353e+02
1.090000e-06	3.968283e-06	7.855618e-09	2.762891e+01	5.148874e+02
1.100000e-06	4.103780e-06	8.111900e-09	2.857230e+01	5.316601e+02
1.110000e-06	4.237835e-06	8.357293e-09	2.950565e+01	5.477343e+02
1.120000e-06	4.370395e-06	8.590901e-09	3.042859e+01	5.631632e+02
1.130000e-06	4.501435e-06	8.813293e-09	3.134095e+01	5.779760e+02
1.140000e-06	4.630891e-06	9.025407e-09	3.224228e+01	5.921842e+02
1.150000e-06	4.758724e-06	9.225846e-09	3.313231e+01	6.057894e+02
1.160000e-06	4.884903e-06	9.416682e-09	3.401082e+01	6.187913e+02
1.170000e-06	5.009391e-06	9.601413e-09	3.487755e+01	6.311935e+02
1.180000e-06	5.132172e-06	9.779239e-09	3.573241e+01	6.430090e+02
1.190000e-06	5.253116e-06	9.949629e-09	3.657447e+01	6.542612e+02
1.200000e-06	5.372176e-06	1.011417e-08	3.740343e+01	6.649842e+02
1.210000e-06	5.489281e-06	1.027429e-08	3.821876e+01	6.752195e+02
1.220000e-06	5.604250e-06	1.042759e-08	3.901923e+01	6.850120e+02
1.230000e-06	5.717015e-06	1.057351e-08	3.980434e+01	6.944049e+02
1.240000e-06	5.827643e-06	1.071151e-08	4.057458e+01	7.034356e+02
1.250000e-06	5.936207e-06	1.084409e-08	4.133045e+01	7.121316e+02
1.260000e-06	6.042665e-06	1.097186e-08	4.207166e+01	7.205091e+02
1.270000e-06	6.146835e-06	1.109451e-08	4.279694e+01	7.285730e+02
1.280000e-06	6.248724e-06	1.121061e-08	4.350633e+01	7.363185e+02
1.290000e-06	6.348368e-06	1.132085e-08	4.420010e+01	7.437350e+02
1.300000e-06	6.445619e-06	1.142635e-08	4.487720e+01	7.508103e+02
1.310000e-06	6.540453e-06	1.152577e-08	4.553747e+01	7.575347e+02
1.320000e-06	6.632997e-06	1.162051e-08	4.618181e+01	7.639052e+02
1.330000e-06	6.723211e-06	1.171053e-08	4.680991e+01	7.699280e+02
1.340000e-06	6.810946e-06	1.179657e-08	4.742076e+01	7.756195e+02
1.350000e-06	6.896274e-06	1.187874e-08	4.801485e+01	7.810053e+02
1.360000e-06	6.979191e-06	1.195727e-08	4.859216e+01	7.861181e+02
1.370000e-06	7.059556e-06	1.203395e-08	4.915170e+01	7.909939e+02
1.380000e-06	7.137388e-06	1.210749e-08	4.969359e+01	7.956679e+02
1.390000e-06	7.212599e-06	1.217664e-08	5.021725e+01	8.001700e+02
1.400000e-06	7.285049e-06	1.224249e-08	5.072167e+01	8.045218e+02
1.410000e-06	7.354898e-06	1.230605e-08	5.120800e+01	8.087338e+02
1.420000e-06	7.422176e-06	1.236730e-08	5.167642e+01	8.128054e+02
1.430000e-06	7.486770e-06	1.242578e-08	5.212614e+01	8.167253e+02
1.440000e-06	7.548768e-06	1.248108e-08	5.255780e+01	8.204740e+02
1.450000e-06	7.608251e-06	1.253484e-08	5.297195e+01	8.240279e+02
1.460000e-06	7.665063e-06	1.258462e-08	5.336750e+01	8.273626e+02
1.470000e-06	7.719103e-06	1.263009e-08	5.374375e+01	8.304571e+02
1.480000e-06	7.770090e-06	1.267168e-08	5.409874e+01	8.332976e+02
1.490000e-06	7.817877e-06	1.271005e-08	5.443146e+01	8.358787e+02
1.500000e-06	7.862850e-06	1.274580e-08	5.474457e+01	8.382050e+02
1.510000e-06	7.905071e-06	1.277658e-08	5.503854e+01	8.402900e+02
1.520000e-06	7.944403e-06	1.280507e-08	5.531239e+01	8.421539e+02
1.530000e-06	7.980980e-06	1.283141e-08	5.556705e+01	8.438211e+02
1.540000e-06	8.014731e-06	1.285488e-08	5.580204e+01	8.453166e+02
1.550000e-06	8.045572e-06	1.287592e-08	5.601677e+01	8.466627e+02
1.560000e-06	8.073661e-06	1.289413e-08	5.621234e+01	8.478764e+02
1.570000e-06	8.098866e-06	1.291090e-08	5.638783e+01	8.489674e+02
1.580000e-06	8.121108e-06	1.292665e-08	5.654268e+01	8.499377e+02
1.590000e-06	8.140495e-06	1.293993e-08	5.667766e+01	8.507824e+02
1.600000e-06	8.156920e-06	1.294862e-08	5.679202e+01	8.514909e+02
1.610000e-06	8.170240e-06	1.295419e-08	5.688476e+01	8.520496e+02
1.620000e-06	8.180368e-06	1.295862e-08	5.695528e+01	8.524448e+02
1.630000e-06	8.187412e-06	1.296183e-08	5.700432e+01	8.526649e+02
1.640000e-06	8.191556e-06	1.296346e-08	5.703317e+01	8.527027e+02
1.650000e-06	8.192752e-06	1.296426e-08	5.704150e+01	8.525568e+02
1.660000e-06	8.191127e-06	1.295653e-08	5.703018e+01	8.522321e+02
1.670000e-06	8.186869e-06	1.294619e-08	5.700054e+01	8.517388e+02
1.680000e-06	8.179843e-06	1.294118e-08	5.695162e+01	8.510917e+02
1.690000e-06	8.170058e-06	1.293271e-08	5.688350e+01	8.503079e+02
1.700000e-06	8.157458e-06	1.292125e-08	5.679577e+01	8.494051e+02
1.710000e-06	8.141977e-06	1.291305e-08	5.668798e+01	8.483994e+02
1.720000e-06	8.123937e-06	1.291222e-08	5.656238e+01	8.473041e+02
1.730000e-06	8.103547e-06	1.288766e-08	5.642042e+01	8.461285e+02
1.740000e-06	8.080395e-06	1.278112e-08	5.625922e+01	8.448777e+02
1.750000e-06	8.053801e-06	1.277895e-08	5.607406e+01	8.435527e+02
1.760000e-06	8.023437e-06	1.279963e-08	5.586265e+01	8.421513e+02
1.770000e-06	7.989820e-06	1.275430e-08	5.562860e+01	8.406688e+02
1.780000e-06	7.953804e-06	1.274073e-08	5.537784e+01	8.390988e+02
1.790000e-06	7.915508e-06	1.281562e-08	5.511120e+01	8.374342e+02
1.800000e-06	7.875050e-06	1.274294e-08	5.482952e+01	8.356671e+02
1.810000e-06	7.832505e-06	1.262241e-08	5.453330e+01	8.337892e+02
1.820000e-06	7.787248e-06	1.272875e-08	5.421820e+01	8.317915e+02
1.830000e-06	7.739158e-06	1.259634e-08	5.388338e+01	8.296636e+02
1.840000e-06	7.688245e-06	1.261996e-08	5.352890e+01	8.273937e+02
1.850000e-06	7.634203e-06	1.264961e-08	5.315264e+01	8.249683e+02
1.860000e-06	7.577346e-06	1.256335e-08	5.275677e+01	8.223726e+02
1.870000e-06	7.517728e-06	1.259616e-08	5.234169e+01	8.195910e+02
1.880000e-06	7.455336e-06	1.242360e-08	5.190729e+01	8.166087e+02
1.890000e-06	7.390170e-06	1.243318e-08	5.145357e+01	8.134129e+02
1.900000e-06	7.322037e-06	1.238251e-08	5.097920e+01	8.099944e+02
1.910000e-06	7.251008e-06	1.226993e-08	5.048466e+01	8.063490e+02
1.920000e-06	7.177192e-06	1.224607e-08	4.997073e+01	8.024786e+02
1.930000e-06	7.100684e-06	1.216050e-08	4.943805e+01	7.983913e+02
1.940000e-06	7.021399e-06	1.215726e-08	4.888603e+01	7.941005e+02
1.950000e-06	6.939488e-06	1.204164e-08	4.831573e+01	7.896241e+02
1.960000e-06	6.855087e-06	1.200538e-08	4.772810e+01	7.849818e+02
1.970000e-06	6.768022e-06	1.193280e-08	4.712191e+01	7.801929e+02
1.980000e-06	6.678446e-06	1.180705e-08	4.649824e+01	7.752731e+02
1.990000e-06	6.586543e-06	1.175908e-08	4.585837e+01	7.702328e+02
2.000000e-06	6.492360e-06	1.168894e-08	4.520263e+01	7.650752e+02
2.010000e-06	6.395880e-06	1.164961e-08	4.453090e+01	7.597952e+02
2.020000e-06	6.297114e-06	1.152084e-08	4.384324e+01	7.543804e+02
2.030000e-06	6.196055e-06	1.142831e-08	4.313963e+01	7.488121e+02
2.040000e-06	6.092620e-06	1.133812e-08	4.241947e+01	7.430681e+02
2.050000e-06	5.987037e-06	1.126211e-08	4.168436e+01	7.371255e+02
2.060000e-06	5.879502e-06	1.117928e-08	4.093565e+01	7.309636e+02
2.070000e-06	5.770006e-06	1.107652e-08	4.017329e+01	7.245670e+02
2.080000e-06	5.658440e-06	1.097611e-08	3.939651e+01	7.179270e+02
2.090000e-06	5.544662e-06	1.084985e-08	3.860435e+01	7.110428e+02
2.100000e-06	5.428680e-06	1.074194e-08	3.779683e+01	7.039208e+02
2.110000e-06	5.310652e-06	1.063872e-08	3.697507e+01	6.965729e+02
2.120000e-06	5.190629e-06	1.054913e-08	3.613941e+01	6.890135e+02
2.130000e-06	5.068722e-06	1.041625e-08	3.529064e+01	6.812569e+02
2.140000e-06	4.945063e-06	1.028767e-08	3.442968e+01	6.733133e+02
2.150000e-06	4.819605e-06	1.017298e-08	3.355618e+01	6.651866e+02
2.160000e-06	4.692402e-06	1.006393e-08	3.267054e+01	6.568724e+02
2.170000e-06	4.563486e-06	9.929148e-09	3.177297e+01	6.483571e+02
2.180000e-06	4.432926e-06	9.778184e-09	3.086396e+01	6.396198e+02
2.190000e-06	4.300743e-06	9.633434e-09	2.994364e+01	6.306336e+02
2.200000e-06	4.166967e-06	9.487789e-09	2.901223e+01	6.213696e+02
2.210000e-06	4.031690e-06	9.343220e-09	2.807037e+01	6.117999e+02
2.220000e-06	3.894870e-06	9.204523e-09	2.711778e+01	6.019018e+02
2.230000e-06	3.756425e-06	9.064777e-09	2.615386e+01	5.916604e+02
2.240000e-06	3.616466e-06	8.895942e-09	2.517940e+01	5.810698e+02
2.250000e-06	3.475135e-06	8.723514e-09	2.419540e+01	5.701337e+02
2.260000e-06	3.332493e-06	8.560545e-09	2.320226e+01	5.588631e+02
2.270000e-06	3.188664e-06	8.397498e-09	2.220086e+01	5.472737e+02
2.280000e-06	3.043617e-06	8.213640e-09	2.119099e+01	5.353817e+02
2.290000e-06	2.897398e-06	8.016385e-09	2.017295e+01	5.231993e+02
2.300000e-06	2.750143e-06	7.820914e-09	1.914769e+01	5.107306e+02
2.310000e-06	2.601894e-06	7.628114e-09	1.811551e+01	4.979690e+02
2.320000e-06	2.452719e-06	7.433454e-09	1.707690e+01	4.848956e+02
2.330000e-06	2.302707e-06	7.235045e-09	1.603244e+01	4.714799e+02
2.340000e-06	2.151947e-06	7.025853e-09	1.498279e+01	4.576826e+02
2.350000e-06	2.000496e-06	6.801398e-09	1.392832e+01	4.434591e+02
2.360000e-06	1.848380e-06	6.570393e-09	1.286923e+01	4.287650e+02
2.370000e-06	1.695667e-06	6.339606e-09	1.180597e+01	4.135611e+02
2.380000e-06	1.542382e-06	6.103591e-09	1.073873e+01	3.978179e+02
2.390000e-06	1.388565e-06	5.856783e-09	9.667792e+00	3.815175e+02
2.400000e-06	1.234295e-06	5.597361e-09	8.593701e+00	3.646548e+02
2.410000e-06	1.079607e-06	5.330108e-09	7.516693e+00	3.472344e+02
2.420000e-06	9.245702e-07	5.061442e-09	6.437259e+00	3.292662e+02
2.430000e-06	7.692440e-07	4.787195e-09	5.355811e+00	3.107583e+02
2.440000e-06	6.136298e-07	4.502193e-09	4.272357e+00	2.917094e+02
2.450000e-06	4.577623e-07	4.202734e-09	3.187140e+00	2.721007e+02
2.460000e-06	3.016978e-07	3.890794e-09	2.100551e+00	2.518900e+02
2.470000e-06	1.455580e-07	3.567257e-09	1.013438e+00	2.310081e+02
2.480000e-06	-1.061803e-08	3.229716e-09	-7.392735e-02	2.093591e+02
2.490000e-06	-1.668457e-07	2.878819e-09	-1.161652e+00	1.868251e+02
2.500000e-06	-3.230250e-07	2.513985e-09	-2.249041e+00	1.632749e+02
2.510000e-06	-4.791401e-07	2.133182e-09	-3.335981e+00	1.385772e+02
2.520000e-06	-6.351172e-07	1.739019e-09	-4.421962e+00	1.126153e+02
2.530000e-06	-7.908667e-07	1.332894e-09	-5.506357e+00	8.530453e+01
2.540000e-06	-9.463503e-07	9.071007e-10	-6.588902e+00	5.660700e+01
2.550000e-06	-1.101520e-06	4.562117e-10	-7.669263e+00	2.654529e+01
2.560000e-06	-1.256294e-06	-1.908176e-11	-8.746862e+00	-4.789106e+00
2.570000e-06	-1.410589e-06	-5.155807e-10	-9.821134e+00	-3.723275e+01
2.580000e-06	-1.564377e-06	-1.029356e-09	-1.089187e+01	-7.055364e+01
2.590000e-06	-1.717515e-06	-1.555425e-09	-1.195808e+01	-1.044610e+02
2.600000e-06	-1.869962e-06	-2.087047e-09	-1.301949e+01	-1.386207e+02
2.610000e-06	-2.021795e-06	-2.617639e-09	-1.407661e+01	-1.726749e+02
2.620000e-06	-2.172919e-06	-3.141962e-09	-1.512880e+01	-2.062644e+02
