# Temperatura_=_53.6
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302340.5517780618

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.183789e-06	-1.114069e-08	-5.690406e+01	-7.275400e+02
1.000000e-08	-8.178932e-06	-1.113664e-08	-5.687029e+01	-7.271761e+02
2.000000e-08	-8.171512e-06	-1.112733e-08	-5.681870e+01	-7.266987e+02
3.000000e-08	-8.161226e-06	-1.111900e-08	-5.674718e+01	-7.261221e+02
4.000000e-08	-8.147956e-06	-1.110746e-08	-5.665491e+01	-7.254605e+02
5.000000e-08	-8.131688e-06	-1.109304e-08	-5.654179e+01	-7.247262e+02
6.000000e-08	-8.112829e-06	-1.107825e-08	-5.641066e+01	-7.239281e+02
7.000000e-08	-8.091771e-06	-1.105066e-08	-5.626424e+01	-7.230711e+02
8.000000e-08	-8.068041e-06	-1.108380e-08	-5.609924e+01	-7.221561e+02
9.000000e-08	-8.041096e-06	-1.110739e-08	-5.591188e+01	-7.211803e+02
1.000000e-07	-8.010927e-06	-1.104003e-08	-5.570211e+01	-7.201378e+02
1.100000e-07	-7.977714e-06	-1.099706e-08	-5.547117e+01	-7.190209e+02
1.200000e-07	-7.941609e-06	-1.097677e-08	-5.522013e+01	-7.178212e+02
1.300000e-07	-7.903039e-06	-1.094772e-08	-5.495194e+01	-7.165301e+02
1.400000e-07	-7.862157e-06	-1.089054e-08	-5.466767e+01	-7.151402e+02
1.500000e-07	-7.818828e-06	-1.089652e-08	-5.436639e+01	-7.136448e+02
1.600000e-07	-7.772838e-06	-1.093748e-08	-5.404662e+01	-7.120382e+02
1.700000e-07	-7.723948e-06	-1.079319e-08	-5.370667e+01	-7.103155e+02
1.800000e-07	-7.672117e-06	-1.083674e-08	-5.334627e+01	-7.084716e+02
1.900000e-07	-7.617345e-06	-1.084012e-08	-5.296543e+01	-7.065013e+02
2.000000e-07	-7.559773e-06	-1.071742e-08	-5.256512e+01	-7.043986e+02
2.100000e-07	-7.499508e-06	-1.071959e-08	-5.214608e+01	-7.021569e+02
2.200000e-07	-7.436612e-06	-1.066107e-08	-5.170874e+01	-6.997692e+02
2.300000e-07	-7.370954e-06	-1.066025e-08	-5.125221e+01	-6.972289e+02
2.400000e-07	-7.302446e-06	-1.057979e-08	-5.077586e+01	-6.945304e+02
2.500000e-07	-7.231217e-06	-1.055191e-08	-5.028058e+01	-6.916704e+02
2.600000e-07	-7.157054e-06	-1.052330e-08	-4.976491e+01	-6.886480e+02
2.700000e-07	-7.079941e-06	-1.044342e-08	-4.922872e+01	-6.854655e+02
2.800000e-07	-7.000015e-06	-1.039012e-08	-4.867297e+01	-6.821286e+02
2.900000e-07	-6.917474e-06	-1.034295e-08	-4.809904e+01	-6.786452e+02
3.000000e-07	-6.832640e-06	-1.033546e-08	-4.750916e+01	-6.750249e+02
