# Temperatura_=_86.98
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302342.9252614953

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.176304e-06	-1.348107e-08	-5.691861e+01	-8.802117e+02
1.000000e-08	-8.173758e-06	-1.348015e-08	-5.690089e+01	-8.798401e+02
2.000000e-08	-8.168467e-06	-1.346842e-08	-5.686405e+01	-8.793031e+02
3.000000e-08	-8.160528e-06	-1.345506e-08	-5.680879e+01	-8.786098e+02
4.000000e-08	-8.149743e-06	-1.344352e-08	-5.673371e+01	-8.777706e+02
5.000000e-08	-8.135972e-06	-1.342977e-08	-5.663784e+01	-8.767956e+02
6.000000e-08	-8.119236e-06	-1.340828e-08	-5.652134e+01	-8.756941e+02
7.000000e-08	-8.099992e-06	-1.337468e-08	-5.638737e+01	-8.744742e+02
8.000000e-08	-8.078493e-06	-1.333580e-08	-5.623771e+01	-8.731429e+02
9.000000e-08	-8.054198e-06	-1.337359e-08	-5.606858e+01	-8.717063e+02
1.000000e-07	-8.026684e-06	-1.335769e-08	-5.587705e+01	-8.701700e+02
1.100000e-07	-7.995988e-06	-1.328955e-08	-5.566336e+01	-8.685392e+02
1.200000e-07	-7.962277e-06	-1.325987e-08	-5.542868e+01	-8.668190e+02
1.300000e-07	-7.925761e-06	-1.324236e-08	-5.517448e+01	-8.650137e+02
1.400000e-07	-7.886822e-06	-1.320838e-08	-5.490341e+01	-8.631263e+02
1.500000e-07	-7.845521e-06	-1.311772e-08	-5.461590e+01	-8.611572e+02
1.600000e-07	-7.801767e-06	-1.313804e-08	-5.431130e+01	-8.591031e+02
1.700000e-07	-7.755392e-06	-1.309840e-08	-5.398847e+01	-8.569559e+02
1.800000e-07	-7.706004e-06	-1.301717e-08	-5.364466e+01	-8.547021e+02
1.900000e-07	-7.653652e-06	-1.304296e-08	-5.328022e+01	-8.523228e+02
2.000000e-07	-7.598505e-06	-1.294158e-08	-5.289632e+01	-8.497944e+02
2.100000e-07	-7.540534e-06	-1.290569e-08	-5.249275e+01	-8.470900e+02
2.200000e-07	-7.479809e-06	-1.288241e-08	-5.207003e+01	-8.441822e+02
2.300000e-07	-7.416432e-06	-1.281251e-08	-5.162883e+01	-8.410452e+02
2.400000e-07	-7.350297e-06	-1.279804e-08	-5.116843e+01	-8.376582e+02
2.500000e-07	-7.281362e-06	-1.269034e-08	-5.068855e+01	-8.340076e+02
2.600000e-07	-7.209692e-06	-1.263149e-08	-5.018963e+01	-8.300888e+02
2.700000e-07	-7.135118e-06	-1.256973e-08	-4.967049e+01	-8.259071e+02
2.800000e-07	-7.057671e-06	-1.250303e-08	-4.913135e+01	-8.214773e+02
