# Temperatura_=_81.24
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302342.65240794414

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.161826e-06	-1.321841e-08	-5.690407e+01	-8.638615e+02
1.000000e-08	-8.157049e-06	-1.321112e-08	-5.687076e+01	-8.633455e+02
2.000000e-08	-8.149680e-06	-1.320028e-08	-5.681938e+01	-8.626741e+02
3.000000e-08	-8.139451e-06	-1.318994e-08	-5.674806e+01	-8.618659e+02
4.000000e-08	-8.126188e-06	-1.317834e-08	-5.665559e+01	-8.609400e+02
5.000000e-08	-8.110008e-06	-1.316235e-08	-5.654279e+01	-8.599137e+02
6.000000e-08	-8.091307e-06	-1.314154e-08	-5.641240e+01	-8.588014e+02
7.000000e-08	-8.070337e-06	-1.311816e-08	-5.626620e+01	-8.576132e+02
8.000000e-08	-8.046654e-06	-1.312189e-08	-5.610109e+01	-8.563547e+02
9.000000e-08	-8.019733e-06	-1.312785e-08	-5.591340e+01	-8.550269e+02
1.000000e-07	-7.989613e-06	-1.308914e-08	-5.570340e+01	-8.536270e+02
1.100000e-07	-7.956535e-06	-1.304448e-08	-5.547278e+01	-8.521491e+02
1.200000e-07	-7.920611e-06	-1.301072e-08	-5.522232e+01	-8.505850e+02
1.300000e-07	-7.882089e-06	-1.296934e-08	-5.495375e+01	-8.489252e+02
1.400000e-07	-7.841217e-06	-1.290624e-08	-5.466879e+01	-8.471587e+02
1.500000e-07	-7.797958e-06	-1.287899e-08	-5.436719e+01	-8.452742e+02
1.600000e-07	-7.751992e-06	-1.289429e-08	-5.404671e+01	-8.432591e+02
1.700000e-07	-7.703153e-06	-1.282796e-08	-5.370621e+01	-8.411003e+02
1.800000e-07	-7.651503e-06	-1.278324e-08	-5.334610e+01	-8.387833e+02
1.900000e-07	-7.596905e-06	-1.276515e-08	-5.296545e+01	-8.362932e+02
2.000000e-07	-7.539427e-06	-1.270039e-08	-5.256471e+01	-8.336146e+02
2.100000e-07	-7.479301e-06	-1.266658e-08	-5.214551e+01	-8.307326e+02
2.200000e-07	-7.416569e-06	-1.261871e-08	-5.170815e+01	-8.276342e+02
2.300000e-07	-7.351093e-06	-1.256545e-08	-5.125165e+01	-8.243091e+02
2.400000e-07	-7.282810e-06	-1.249272e-08	-5.077558e+01	-8.207517e+02
2.500000e-07	-7.211739e-06	-1.242951e-08	-5.028008e+01	-8.169613e+02
2.600000e-07	-7.137770e-06	-1.239095e-08	-4.976437e+01	-8.129430e+02
2.700000e-07	-7.061007e-06	-1.232549e-08	-4.922918e+01	-8.087074e+02
2.800000e-07	-6.981472e-06	-1.224315e-08	-4.867466e+01	-8.042698e+02
2.900000e-07	-6.899213e-06	-1.216620e-08	-4.810116e+01	-7.996482e+02
3.000000e-07	-6.814598e-06	-1.211318e-08	-4.751122e+01	-7.948614e+02
3.100000e-07	-6.727615e-06	-1.204532e-08	-4.690478e+01	-7.899262e+02
3.200000e-07	-6.638141e-06	-1.196664e-08	-4.628097e+01	-7.848553e+02
3.300000e-07	-6.546288e-06	-1.189264e-08	-4.564057e+01	-7.796556e+02
3.400000e-07	-6.452038e-06	-1.180693e-08	-4.498346e+01	-7.743262e+02
3.500000e-07	-6.355458e-06	-1.171946e-08	-4.431011e+01	-7.688593e+02
3.600000e-07	-6.256608e-06	-1.163057e-08	-4.362093e+01	-7.632403e+02
3.700000e-07	-6.155467e-06	-1.154871e-08	-4.291577e+01	-7.574499e+02
3.800000e-07	-6.052100e-06	-1.146059e-08	-4.219511e+01	-7.514669e+02
3.900000e-07	-5.946597e-06	-1.135111e-08	-4.145954e+01	-7.452707e+02
4.000000e-07	-5.839011e-06	-1.123587e-08	-4.070945e+01	-7.388445e+02
4.100000e-07	-5.729343e-06	-1.113789e-08	-3.994485e+01	-7.321772e+02
4.200000e-07	-5.617586e-06	-1.105004e-08	-3.916568e+01	-7.252651e+02
4.300000e-07	-5.503721e-06	-1.094271e-08	-3.837182e+01	-7.181116e+02
4.400000e-07	-5.387659e-06	-1.082440e-08	-3.756264e+01	-7.107266e+02
4.500000e-07	-5.269500e-06	-1.071328e-08	-3.673883e+01	-7.031238e+02
4.600000e-07	-5.149541e-06	-1.060119e-08	-3.590248e+01	-6.953184e+02
4.700000e-07	-5.027821e-06	-1.047502e-08	-3.505385e+01	-6.873231e+02
4.800000e-07	-4.904238e-06	-1.035089e-08	-3.419223e+01	-6.791453e+02
4.900000e-07	-4.778847e-06	-1.022929e-08	-3.331802e+01	-6.707852e+02
5.000000e-07	-4.651755e-06	-1.009015e-08	-3.243193e+01	-6.622338e+02
5.100000e-07	-4.523001e-06	-9.945144e-09	-3.153426e+01	-6.534737e+02
5.200000e-07	-4.392539e-06	-9.812629e-09	-3.062468e+01	-6.444803e+02
5.300000e-07	-4.260382e-06	-9.675934e-09	-2.970329e+01	-6.352250e+02
5.400000e-07	-4.126680e-06	-9.518627e-09	-2.877112e+01	-6.256781e+02
5.500000e-07	-3.991426e-06	-9.359121e-09	-2.782813e+01	-6.158133e+02
5.600000e-07	-3.854668e-06	-9.209141e-09	-2.687466e+01	-6.056108e+02
5.700000e-07	-3.716397e-06	-9.052870e-09	-2.591063e+01	-5.950595e+02
5.800000e-07	-3.576506e-06	-8.883963e-09	-2.493532e+01	-5.841583e+02
5.900000e-07	-3.435163e-06	-8.716574e-09	-2.394988e+01	-5.729153e+02
6.000000e-07	-3.292480e-06	-8.545218e-09	-2.295510e+01	-5.613454e+02
6.100000e-07	-3.148486e-06	-8.358315e-09	-2.195117e+01	-5.494669e+02
6.200000e-07	-3.003288e-06	-8.166991e-09	-2.093886e+01	-5.372967e+02
6.300000e-07	-2.856950e-06	-7.980187e-09	-1.991859e+01	-5.248464e+02
6.400000e-07	-2.709635e-06	-7.789482e-09	-1.889152e+01	-5.121175e+02
6.500000e-07	-2.561516e-06	-7.586298e-09	-1.785883e+01	-4.990998e+02
6.600000e-07	-2.412562e-06	-7.377319e-09	-1.682033e+01	-4.857701e+02
6.700000e-07	-2.262770e-06	-7.167013e-09	-1.577598e+01	-4.720936e+02
6.800000e-07	-2.112170e-06	-6.949811e-09	-1.472600e+01	-4.580270e+02
6.900000e-07	-1.960870e-06	-6.726103e-09	-1.367114e+01	-4.435235e+02
7.000000e-07	-1.808934e-06	-6.499224e-09	-1.261185e+01	-4.285375e+02
7.100000e-07	-1.656358e-06	-6.264757e-09	-1.154809e+01	-4.130304e+02
7.200000e-07	-1.503156e-06	-6.020503e-09	-1.047997e+01	-3.969742e+02
7.300000e-07	-1.349405e-06	-5.768415e-09	-9.408018e+00	-3.803540e+02
7.400000e-07	-1.195178e-06	-5.508255e-09	-8.332750e+00	-3.631674e+02
7.500000e-07	-1.040554e-06	-5.241344e-09	-7.254718e+00	-3.454214e+02
7.600000e-07	-8.855799e-07	-4.966938e-09	-6.174243e+00	-3.271272e+02
7.700000e-07	-7.302553e-07	-4.681716e-09	-5.091324e+00	-3.082923e+02
7.800000e-07	-5.747349e-07	-4.387238e-09	-4.007039e+00	-2.889127e+02
7.900000e-07	-4.190419e-07	-4.082915e-09	-2.921551e+00	-2.689652e+02
8.000000e-07	-2.631302e-07	-3.766638e-09	-1.834538e+00	-2.484017e+02
8.100000e-07	-1.070746e-07	-3.435200e-09	-7.465215e-01	-2.271460e+02
8.200000e-07	4.906602e-08	-3.090989e-09	3.420872e-01	-2.050957e+02
8.300000e-07	2.052227e-07	-2.734963e-09	1.430808e+00	-1.821272e+02
8.400000e-07	3.613399e-07	-2.363857e-09	2.519254e+00	-1.581065e+02
8.500000e-07	5.174116e-07	-1.978263e-09	3.607382e+00	-1.329023e+02
8.600000e-07	6.733631e-07	-1.579186e-09	4.694672e+00	-1.064019e+02
8.700000e-07	8.290367e-07	-1.163975e-09	5.780025e+00	-7.852851e+01
8.800000e-07	9.844139e-07	-7.247079e-10	6.863311e+00	-4.925606e+01
8.900000e-07	1.139462e-06	-2.628672e-10	7.944300e+00	-1.862177e+01
9.000000e-07	1.294055e-06	2.185042e-10	9.022123e+00	1.326630e+01
9.100000e-07	1.448212e-06	7.188275e-10	1.009690e+01	4.622777e+01
9.200000e-07	1.601884e-06	1.236344e-09	1.116830e+01	8.001477e+01
9.300000e-07	1.754898e-06	1.765743e-09	1.223511e+01	1.143232e+02
9.400000e-07	1.907099e-06	2.297502e-09	1.329625e+01	1.488097e+02
