# Temperatura_=_47.83
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302336.3541499402

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.127544e-06	-1.085483e-08	-5.692138e+01	-7.099283e+02
1.000000e-08	-8.124834e-06	-1.086073e-08	-5.690240e+01	-7.096381e+02
2.000000e-08	-8.119394e-06	-1.085431e-08	-5.686431e+01	-7.092272e+02
3.000000e-08	-8.111360e-06	-1.084675e-08	-5.680804e+01	-7.087103e+02
4.000000e-08	-8.100503e-06	-1.084029e-08	-5.673200e+01	-7.081034e+02
5.000000e-08	-8.086617e-06	-1.082768e-08	-5.663475e+01	-7.074221e+02
6.000000e-08	-8.069836e-06	-1.080700e-08	-5.651723e+01	-7.066803e+02
7.000000e-08	-8.050671e-06	-1.077904e-08	-5.638300e+01	-7.058881e+02
8.000000e-08	-8.029190e-06	-1.075491e-08	-5.623256e+01	-7.050517e+02
9.000000e-08	-8.004838e-06	-1.084227e-08	-5.606201e+01	-7.041727e+02
1.000000e-07	-7.977235e-06	-1.083761e-08	-5.586870e+01	-7.032483e+02
1.100000e-07	-7.946523e-06	-1.074382e-08	-5.565360e+01	-7.022724e+02
1.200000e-07	-7.912854e-06	-1.071878e-08	-5.541780e+01	-7.012360e+02
1.300000e-07	-7.876366e-06	-1.069996e-08	-5.516225e+01	-7.001288e+02
1.400000e-07	-7.837475e-06	-1.064303e-08	-5.488988e+01	-6.989398e+02
1.500000e-07	-7.796264e-06	-1.056368e-08	-5.460126e+01	-6.976582e+02
1.600000e-07	-7.752624e-06	-1.069232e-08	-5.429563e+01	-6.962742e+02
1.700000e-07	-7.706309e-06	-1.063459e-08	-5.397126e+01	-6.947787e+02
1.800000e-07	-7.657079e-06	-1.048215e-08	-5.362648e+01	-6.931639e+02
1.900000e-07	-7.604931e-06	-1.061626e-08	-5.326125e+01	-6.914223e+02
2.000000e-07	-7.549876e-06	-1.050628e-08	-5.287568e+01	-6.895475e+02
2.100000e-07	-7.491996e-06	-1.043719e-08	-5.247031e+01	-6.875333e+02
2.200000e-07	-7.431476e-06	-1.046253e-08	-5.204646e+01	-6.853740e+02
2.300000e-07	-7.368397e-06	-1.041156e-08	-5.160469e+01	-6.830649e+02
2.400000e-07	-7.302519e-06	-1.040565e-08	-5.114331e+01	-6.806023e+02
2.500000e-07	-7.233802e-06	-1.029169e-08	-5.066205e+01	-6.779844e+02
2.600000e-07	-7.162359e-06	-1.030791e-08	-5.016170e+01	-6.752115e+02
2.700000e-07	-7.088006e-06	-1.026646e-08	-4.964097e+01	-6.722863e+02
2.800000e-07	-7.010736e-06	-1.018429e-08	-4.909980e+01	-6.692142e+02
2.900000e-07	-6.930665e-06	-1.010735e-08	-4.853902e+01	-6.660026e+02
3.000000e-07	-6.848048e-06	-1.008363e-08	-4.796041e+01	-6.626602e+02
3.100000e-07	-6.763172e-06	-1.008718e-08	-4.736598e+01	-6.591960e+02
3.200000e-07	-6.675928e-06	-9.959939e-09	-4.675497e+01	-6.556181e+02
3.300000e-07	-6.586249e-06	-9.936274e-09	-4.612690e+01	-6.519324e+02
3.400000e-07	-6.494198e-06	-9.899539e-09	-4.548222e+01	-6.481410e+02
3.500000e-07	-6.399813e-06	-9.815393e-09	-4.482119e+01	-6.442423e+02
3.600000e-07	-6.303056e-06	-9.732832e-09	-4.414355e+01	-6.402300e+02
3.700000e-07	-6.203983e-06	-9.692225e-09	-4.344970e+01	-6.360942e+02
3.800000e-07	-6.102736e-06	-9.650120e-09	-4.274061e+01	-6.318217e+02
3.900000e-07	-5.999237e-06	-9.545708e-09	-4.201575e+01	-6.273980e+02
4.000000e-07	-5.893531e-06	-9.473493e-09	-4.127544e+01	-6.228088e+02
4.100000e-07	-5.785823e-06	-9.406660e-09	-4.052110e+01	-6.180414e+02
4.200000e-07	-5.676128e-06	-9.344100e-09	-3.975285e+01	-6.130866e+02
4.300000e-07	-5.564348e-06	-9.248764e-09	-3.897000e+01	-6.079396e+02
4.400000e-07	-5.450503e-06	-9.171613e-09	-3.817268e+01	-6.025999e+02
4.500000e-07	-5.334515e-06	-9.095674e-09	-3.736036e+01	-5.970709e+02
4.600000e-07	-5.216480e-06	-9.007286e-09	-3.653370e+01	-5.913590e+02
4.700000e-07	-5.096630e-06	-8.909124e-09	-3.569433e+01	-5.854713e+02
4.800000e-07	-4.974967e-06	-8.820529e-09	-3.484226e+01	-5.794141e+02
4.900000e-07	-4.851436e-06	-8.738116e-09	-3.397711e+01	-5.731908e+02
5.000000e-07	-4.726072e-06	-8.631668e-09	-3.309912e+01	-5.667999e+02
5.100000e-07	-4.599047e-06	-8.522366e-09	-3.220950e+01	-5.602347e+02
5.200000e-07	-4.470396e-06	-8.415580e-09	-3.130849e+01	-5.534827e+02
