# Temperatura_=_37.36
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302340.64237096865

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.173593e-06	-1.058906e-08	-5.692186e+01	-6.925327e+02
1.000000e-08	-8.170905e-06	-1.059450e-08	-5.690314e+01	-6.922725e+02
2.000000e-08	-8.165515e-06	-1.058814e-08	-5.686561e+01	-6.919029e+02
3.000000e-08	-8.157399e-06	-1.058269e-08	-5.680908e+01	-6.914363e+02
4.000000e-08	-8.146416e-06	-1.057892e-08	-5.673260e+01	-6.908865e+02
5.000000e-08	-8.132470e-06	-1.056773e-08	-5.663547e+01	-6.902661e+02
6.000000e-08	-8.115672e-06	-1.054933e-08	-5.651849e+01	-6.895857e+02
7.000000e-08	-8.096428e-06	-1.052571e-08	-5.638447e+01	-6.888526e+02
8.000000e-08	-8.074795e-06	-1.050468e-08	-5.623382e+01	-6.880705e+02
9.000000e-08	-8.050280e-06	-1.059489e-08	-5.606309e+01	-6.872391e+02
1.000000e-07	-8.022532e-06	-1.058022e-08	-5.586985e+01	-6.863551e+02
1.100000e-07	-7.991677e-06	-1.047778e-08	-5.565498e+01	-6.854124e+02
1.200000e-07	-7.957838e-06	-1.045596e-08	-5.541931e+01	-6.844035e+02
1.300000e-07	-7.921174e-06	-1.044087e-08	-5.516399e+01	-6.833205e+02
1.400000e-07	-7.882108e-06	-1.039802e-08	-5.489192e+01	-6.821556e+02
1.500000e-07	-7.840739e-06	-1.032698e-08	-5.460382e+01	-6.809020e+02
1.600000e-07	-7.796930e-06	-1.044221e-08	-5.429873e+01	-6.795538e+02
1.700000e-07	-7.750399e-06	-1.037749e-08	-5.397469e+01	-6.781059e+02
1.800000e-07	-7.700904e-06	-1.022204e-08	-5.363000e+01	-6.765536e+02
1.900000e-07	-7.648457e-06	-1.037522e-08	-5.326475e+01	-6.748923e+02
2.000000e-07	-7.593113e-06	-1.026246e-08	-5.287933e+01	-6.731167e+02
2.100000e-07	-7.535014e-06	-1.018656e-08	-5.247472e+01	-6.712211e+02
2.200000e-07	-7.474263e-06	-1.022889e-08	-5.205164e+01	-6.691990e+02
2.300000e-07	-7.410849e-06	-1.017769e-08	-5.161002e+01	-6.670434e+02
2.400000e-07	-7.344648e-06	-1.018040e-08	-5.114899e+01	-6.647480e+02
2.500000e-07	-7.275617e-06	-1.006782e-08	-5.066825e+01	-6.623077e+02
2.600000e-07	-7.203748e-06	-1.008072e-08	-5.016775e+01	-6.597193e+02
2.700000e-07	-7.129025e-06	-1.002534e-08	-4.964737e+01	-6.569824e+02
2.800000e-07	-7.051457e-06	-9.949966e-09	-4.910717e+01	-6.540997e+02
2.900000e-07	-6.971069e-06	-9.889637e-09	-4.854734e+01	-6.510769e+02
3.000000e-07	-6.888179e-06	-9.872550e-09	-4.797008e+01	-6.479219e+02
3.100000e-07	-6.802992e-06	-9.881181e-09	-4.737683e+01	-6.446442e+02
3.200000e-07	-6.715339e-06	-9.746632e-09	-4.676640e+01	-6.412531e+02
3.300000e-07	-6.625230e-06	-9.720952e-09	-4.613888e+01	-6.377566e+02
3.400000e-07	-6.532776e-06	-9.692103e-09	-4.549502e+01	-6.341595e+02
3.500000e-07	-6.437917e-06	-9.616906e-09	-4.483441e+01	-6.304629e+02
3.600000e-07	-6.340658e-06	-9.533268e-09	-4.415708e+01	-6.266633e+02
3.700000e-07	-6.241111e-06	-9.497468e-09	-4.346383e+01	-6.227527e+02
3.800000e-07	-6.139323e-06	-9.458063e-09	-4.275496e+01	-6.187193e+02
3.900000e-07	-6.035284e-06	-9.349118e-09	-4.203042e+01	-6.145491e+02
4.000000e-07	-5.929124e-06	-9.281313e-09	-4.129112e+01	-6.102272e+02
4.100000e-07	-5.820959e-06	-9.225505e-09	-4.053784e+01	-6.057397e+02
4.200000e-07	-5.710671e-06	-9.167589e-09	-3.976978e+01	-6.010752e+02
4.300000e-07	-5.598207e-06	-9.066851e-09	-3.898657e+01	-5.962264e+02
4.400000e-07	-5.483660e-06	-8.998315e-09	-3.818885e+01	-5.911901e+02
4.500000e-07	-5.367055e-06	-8.939464e-09	-3.737680e+01	-5.859671e+02
4.600000e-07	-5.248443e-06	-8.857011e-09	-3.655077e+01	-5.805616e+02
4.700000e-07	-5.127976e-06	-8.756224e-09	-3.571183e+01	-5.749792e+02
4.800000e-07	-5.005695e-06	-8.670970e-09	-3.486025e+01	-5.692254e+02
4.900000e-07	-4.881573e-06	-8.590672e-09	-3.399584e+01	-5.633032e+02
5.000000e-07	-4.755752e-06	-8.485777e-09	-3.311961e+01	-5.572117e+02
5.100000e-07	-4.628199e-06	-8.387015e-09	-3.223132e+01	-5.509451e+02
5.200000e-07	-4.498912e-06	-8.287786e-09	-3.133095e+01	-5.444923e+02
5.300000e-07	-4.367862e-06	-8.189978e-09	-3.041831e+01	-5.378373e+02
5.400000e-07	-4.235164e-06	-8.073777e-09	-2.949418e+01	-5.309610e+02
5.500000e-07	-4.100988e-06	-7.965088e-09	-2.855976e+01	-5.238428e+02
5.600000e-07	-3.965202e-06	-7.856168e-09	-2.761413e+01	-5.164632e+02
5.700000e-07	-3.827890e-06	-7.743133e-09	-2.665787e+01	-5.088059e+02
5.800000e-07	-3.689120e-06	-7.618723e-09	-2.569146e+01	-5.008595e+02
5.900000e-07	-3.548708e-06	-7.492632e-09	-2.471362e+01	-4.926184e+02
6.000000e-07	-3.406763e-06	-7.364729e-09	-2.372510e+01	-4.840829e+02
6.100000e-07	-3.263552e-06	-7.226310e-09	-2.272776e+01	-4.752578e+02
6.200000e-07	-3.119155e-06	-7.086358e-09	-2.172216e+01	-4.661505e+02
6.300000e-07	-2.973584e-06	-6.941608e-09	-2.070839e+01	-4.567684e+02
6.400000e-07	-2.826872e-06	-6.796887e-09	-1.968666e+01	-4.471157e+02
6.500000e-07	-2.679177e-06	-6.642085e-09	-1.865810e+01	-4.371908e+02
6.600000e-07	-2.530619e-06	-6.485144e-09	-1.762353e+01	-4.269845e+02
6.700000e-07	-2.381265e-06	-6.321801e-09	-1.658341e+01	-4.164790e+02
6.800000e-07	-2.231122e-06	-6.154109e-09	-1.553779e+01	-4.056484e+02
6.900000e-07	-2.080141e-06	-5.981566e-09	-1.448634e+01	-3.944605e+02
7.000000e-07	-1.928384e-06	-5.802090e-09	-1.342949e+01	-3.828794e+02
7.100000e-07	-1.775991e-06	-5.619653e-09	-1.236821e+01	-3.708696e+02
7.200000e-07	-1.622998e-06	-5.428912e-09	-1.130275e+01	-3.583990e+02
7.300000e-07	-1.469454e-06	-5.234871e-09	-1.023345e+01	-3.454427e+02
7.400000e-07	-1.315465e-06	-5.031126e-09	-9.161054e+00	-3.319846e+02
7.500000e-07	-1.161116e-06	-4.820140e-09	-8.086146e+00	-3.180179e+02
7.600000e-07	-1.006397e-06	-4.601914e-09	-7.008666e+00	-3.035441e+02
7.700000e-07	-8.512617e-07	-4.373919e-09	-5.928286e+00	-2.885693e+02
7.800000e-07	-6.957444e-07	-4.135173e-09	-4.845245e+00	-2.731003e+02
7.900000e-07	-5.399930e-07	-3.891811e-09	-3.760575e+00	-2.571381e+02
8.000000e-07	-3.840631e-07	-3.644931e-09	-2.674660e+00	-2.406734e+02
8.100000e-07	-2.279441e-07	-3.386379e-09	-1.587429e+00	-2.236811e+02
8.200000e-07	-7.166331e-08	-3.115885e-09	-4.990717e-01	-2.061177e+02
8.300000e-07	8.465354e-08	-2.835266e-09	5.895371e-01	-1.879207e+02
8.400000e-07	2.409315e-07	-2.544515e-09	1.677875e+00	-1.690110e+02
8.500000e-07	3.971417e-07	-2.238247e-09	2.765741e+00	-1.492990e+02
8.600000e-07	5.531897e-07	-1.920120e-09	3.852478e+00	-1.286924e+02
8.700000e-07	7.090708e-07	-1.591104e-09	4.938052e+00	-1.071070e+02
8.800000e-07	8.647486e-07	-1.249772e-09	6.022210e+00	-8.447868e+01
8.900000e-07	1.020175e-06	-8.913976e-10	7.104622e+00	-6.077432e+01
