# Temperatura_=_82.81
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302345.250741554

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.188890e-06	-1.333245e-08	-5.691907e+01	-8.728930e+02
1.000000e-08	-8.185996e-06	-1.334185e-08	-5.689895e+01	-8.724857e+02
2.000000e-08	-8.180410e-06	-1.333564e-08	-5.686012e+01	-8.719234e+02
3.000000e-08	-8.172214e-06	-1.332664e-08	-5.680316e+01	-8.712230e+02
4.000000e-08	-8.161119e-06	-1.331712e-08	-5.672604e+01	-8.704011e+02
5.000000e-08	-8.146979e-06	-1.329845e-08	-5.662776e+01	-8.694720e+02
6.000000e-08	-8.129965e-06	-1.327058e-08	-5.650949e+01	-8.684461e+02
7.000000e-08	-8.110522e-06	-1.323403e-08	-5.637436e+01	-8.673293e+02
8.000000e-08	-8.088792e-06	-1.320713e-08	-5.622331e+01	-8.661229e+02
9.000000e-08	-8.064171e-06	-1.331626e-08	-5.605218e+01	-8.648245e+02
1.000000e-07	-8.036215e-06	-1.330106e-08	-5.585787e+01	-8.634290e+02
1.100000e-07	-8.005105e-06	-1.317693e-08	-5.564162e+01	-8.619301e+02
1.200000e-07	-7.971051e-06	-1.314475e-08	-5.540492e+01	-8.603212e+02
1.300000e-07	-7.934185e-06	-1.312679e-08	-5.514868e+01	-8.585967e+02
1.400000e-07	-7.894899e-06	-1.306018e-08	-5.487561e+01	-8.567520e+02
1.500000e-07	-7.853262e-06	-1.294052e-08	-5.458620e+01	-8.547834e+02
1.600000e-07	-7.809150e-06	-1.306888e-08	-5.427959e+01	-8.526876e+02
1.700000e-07	-7.762265e-06	-1.300332e-08	-5.395370e+01	-8.504601e+02
1.800000e-07	-7.712359e-06	-1.281225e-08	-5.360681e+01	-8.480949e+02
1.900000e-07	-7.659617e-06	-1.297619e-08	-5.324021e+01	-8.455828e+02
2.000000e-07	-7.604053e-06	-1.285730e-08	-5.285401e+01	-8.429121e+02
2.100000e-07	-7.545686e-06	-1.276023e-08	-5.244831e+01	-8.400681e+02
2.200000e-07	-7.484642e-06	-1.277479e-08	-5.202401e+01	-8.370344e+02
2.300000e-07	-7.420951e-06	-1.269995e-08	-5.158131e+01	-8.337947e+02
2.400000e-07	-7.354429e-06	-1.268686e-08	-5.111893e+01	-8.303347e+02
2.500000e-07	-7.285043e-06	-1.254138e-08	-5.063664e+01	-8.266439e+02
2.600000e-07	-7.212855e-06	-1.254561e-08	-5.013488e+01	-8.227177e+02
2.700000e-07	-7.137767e-06	-1.247714e-08	-4.961296e+01	-8.185582e+02
2.800000e-07	-7.059856e-06	-1.237200e-08	-4.907142e+01	-8.141742e+02
2.900000e-07	-6.979174e-06	-1.228096e-08	-4.851062e+01	-8.095808e+02
3.000000e-07	-6.895974e-06	-1.224588e-08	-4.793231e+01	-8.047974e+02
3.100000e-07	-6.810484e-06	-1.224461e-08	-4.733809e+01	-7.998446e+02
3.200000e-07	-6.722470e-06	-1.208288e-08	-4.672633e+01	-7.947423e+02
3.300000e-07	-6.631918e-06	-1.203413e-08	-4.609692e+01	-7.895056e+02
3.400000e-07	-6.539038e-06	-1.197045e-08	-4.545133e+01	-7.841433e+02
3.500000e-07	-6.443869e-06	-1.186101e-08	-4.478984e+01	-7.786561e+02
3.600000e-07	-6.346359e-06	-1.175017e-08	-4.411207e+01	-7.730362e+02
3.700000e-07	-6.246513e-06	-1.168785e-08	-4.341806e+01	-7.672681e+02
3.800000e-07	-6.144439e-06	-1.162675e-08	-4.270856e+01	-7.613310e+02
3.900000e-07	-6.040126e-06	-1.149087e-08	-4.198351e+01	-7.552015e+02
4.000000e-07	-5.933596e-06	-1.139012e-08	-4.124305e+01	-7.488570e+02
4.100000e-07	-5.825033e-06	-1.129562e-08	-4.048845e+01	-7.422787e+02
4.200000e-07	-5.714431e-06	-1.120583e-08	-3.971968e+01	-7.354544e+02
4.300000e-07	-5.601643e-06	-1.107345e-08	-3.893572e+01	-7.283798e+02
4.400000e-07	-5.486631e-06	-1.096645e-08	-3.813630e+01	-7.210587e+02
4.500000e-07	-5.369534e-06	-1.086923e-08	-3.732238e+01	-7.135015e+02
4.600000e-07	-5.250531e-06	-1.075845e-08	-3.649522e+01	-7.057232e+02
4.700000e-07	-5.129695e-06	-1.062746e-08	-3.565532e+01	-6.977395e+02
4.800000e-07	-5.007044e-06	-1.050218e-08	-3.480280e+01	-6.895638e+02
4.900000e-07	-4.882584e-06	-1.038550e-08	-3.393771e+01	-6.812035e+02
5.000000e-07	-4.756424e-06	-1.024741e-08	-3.306079e+01	-6.726576e+02
5.100000e-07	-4.628548e-06	-1.010793e-08	-3.217196e+01	-6.639157e+02
5.200000e-07	-4.498924e-06	-9.965020e-09	-3.127097e+01	-6.549585e+02
5.300000e-07	-4.367568e-06	-9.830096e-09	-3.035795e+01	-6.457595e+02
5.400000e-07	-4.234580e-06	-9.673480e-09	-2.943358e+01	-6.362883e+02
5.500000e-07	-4.100111e-06	-9.516248e-09	-2.849892e+01	-6.265146e+02
5.600000e-07	-3.964044e-06	-9.359693e-09	-2.755315e+01	-6.164121e+02
5.700000e-07	-3.826370e-06	-9.209259e-09	-2.659621e+01	-6.059623e+02
5.800000e-07	-3.687143e-06	-9.047719e-09	-2.562847e+01	-5.951565e+02
5.900000e-07	-3.546321e-06	-8.880446e-09	-2.464965e+01	-5.839965e+02
6.000000e-07	-3.403999e-06	-8.712417e-09	-2.366040e+01	-5.724939e+02
6.100000e-07	-3.260399e-06	-8.528982e-09	-2.266228e+01	-5.606664e+02
6.200000e-07	-3.115635e-06	-8.337248e-09	-2.165606e+01	-5.485347e+02
6.300000e-07	-2.969678e-06	-8.142229e-09	-2.064154e+01	-5.361165e+02
6.400000e-07	-2.822630e-06	-7.954350e-09	-1.961944e+01	-5.234227e+02
6.500000e-07	-2.674660e-06	-7.755741e-09	-1.859094e+01	-5.104526e+02
6.600000e-07	-2.525850e-06	-7.551921e-09	-1.755660e+01	-4.971925e+02
