# Temperatura_=_43.97
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302341.09271677147

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.167591e-06	-1.076383e-08	-5.691875e+01	-7.035989e+02
1.000000e-08	-8.165208e-06	-1.076319e-08	-5.690215e+01	-7.033549e+02
2.000000e-08	-8.160153e-06	-1.075652e-08	-5.686692e+01	-7.029913e+02
3.000000e-08	-8.152497e-06	-1.074957e-08	-5.681357e+01	-7.025203e+02
4.000000e-08	-8.141933e-06	-1.074198e-08	-5.673995e+01	-7.019557e+02
5.000000e-08	-8.128430e-06	-1.073202e-08	-5.664585e+01	-7.013114e+02
6.000000e-08	-8.112019e-06	-1.071847e-08	-5.653148e+01	-7.005998e+02
7.000000e-08	-8.093015e-06	-1.070140e-08	-5.639904e+01	-6.998306e+02
8.000000e-08	-8.071703e-06	-1.068767e-08	-5.625052e+01	-6.990096e+02
9.000000e-08	-8.047651e-06	-1.071582e-08	-5.608291e+01	-6.981393e+02
1.000000e-07	-8.020395e-06	-1.070800e-08	-5.589296e+01	-6.972180e+02
1.100000e-07	-7.989982e-06	-1.065990e-08	-5.568102e+01	-6.962415e+02
1.200000e-07	-7.956559e-06	-1.063339e-08	-5.544810e+01	-6.952035e+02
1.300000e-07	-7.920315e-06	-1.061240e-08	-5.519552e+01	-6.940965e+02
1.400000e-07	-7.881621e-06	-1.057413e-08	-5.492587e+01	-6.929129e+02
1.500000e-07	-7.840543e-06	-1.052445e-08	-5.463960e+01	-6.916456e+02
1.600000e-07	-7.797010e-06	-1.055630e-08	-5.433623e+01	-6.902879e+02
1.700000e-07	-7.750738e-06	-1.052176e-08	-5.401376e+01	-6.888341e+02
1.800000e-07	-7.701566e-06	-1.043297e-08	-5.367109e+01	-6.872784e+02
1.900000e-07	-7.649567e-06	-1.045775e-08	-5.330872e+01	-6.856155e+02
2.000000e-07	-7.594638e-06	-1.043778e-08	-5.292593e+01	-6.838391e+02
2.100000e-07	-7.536828e-06	-1.041154e-08	-5.252306e+01	-6.819427e+02
2.200000e-07	-7.476374e-06	-1.040045e-08	-5.210176e+01	-6.799187e+02
2.300000e-07	-7.413361e-06	-1.036916e-08	-5.166263e+01	-6.777596e+02
2.400000e-07	-7.347584e-06	-1.031955e-08	-5.120425e+01	-6.754579e+02
2.500000e-07	-7.278941e-06	-1.022032e-08	-5.072588e+01	-6.730074e+02
2.600000e-07	-7.207452e-06	-1.020187e-08	-5.022768e+01	-6.704036e+02
2.700000e-07	-7.133109e-06	-1.017754e-08	-4.970960e+01	-6.676449e+02
2.800000e-07	-7.055959e-06	-1.011636e-08	-4.917195e+01	-6.647324e+02
2.900000e-07	-6.976027e-06	-1.005445e-08	-4.861492e+01	-6.616706e+02
3.000000e-07	-6.893517e-06	-1.001956e-08	-4.803991e+01	-6.584662e+02
3.100000e-07	-6.808651e-06	-9.990855e-09	-4.744850e+01	-6.551275e+02
3.200000e-07	-6.721366e-06	-9.920774e-09	-4.684023e+01	-6.516633e+02
3.300000e-07	-6.631594e-06	-9.880988e-09	-4.621462e+01	-6.480812e+02
3.400000e-07	-6.539417e-06	-9.825338e-09	-4.557225e+01	-6.443860e+02
3.500000e-07	-6.444899e-06	-9.762801e-09	-4.491357e+01	-6.405793e+02
3.600000e-07	-6.347972e-06	-9.703649e-09	-4.423809e+01	-6.366580e+02
3.700000e-07	-6.248721e-06	-9.647057e-09	-4.354643e+01	-6.326152e+02
3.800000e-07	-6.147288e-06	-9.589838e-09	-4.283955e+01	-6.284401e+02
3.900000e-07	-6.043657e-06	-9.511483e-09	-4.211736e+01	-6.241196e+02
4.000000e-07	-5.937828e-06	-9.430408e-09	-4.137986e+01	-6.196397e+02
4.100000e-07	-5.829934e-06	-9.348883e-09	-4.062796e+01	-6.149875e+02
4.200000e-07	-5.720100e-06	-9.286107e-09	-3.986254e+01	-6.101523e+02
4.300000e-07	-5.608213e-06	-9.217087e-09	-3.908282e+01	-6.051274e+02
4.400000e-07	-5.494043e-06	-9.135892e-09	-3.828718e+01	-5.999101e+02
4.500000e-07	-5.377648e-06	-9.043406e-09	-3.747604e+01	-5.945019e+02
4.600000e-07	-5.259318e-06	-8.961776e-09	-3.665142e+01	-5.889075e+02
4.700000e-07	-5.139168e-06	-8.882603e-09	-3.581411e+01	-5.831334e+02
4.800000e-07	-5.017153e-06	-8.793147e-09	-3.496381e+01	-5.771858e+02
4.900000e-07	-4.893316e-06	-8.706277e-09	-3.410081e+01	-5.710687e+02
5.000000e-07	-4.767774e-06	-8.611292e-09	-3.322593e+01	-5.647823e+02
5.100000e-07	-4.640567e-06	-8.496833e-09	-3.233943e+01	-5.583217e+02
5.200000e-07	-4.511577e-06	-8.379402e-09	-3.144052e+01	-5.516765e+02
5.300000e-07	-4.380868e-06	-8.284583e-09	-3.052963e+01	-5.448314e+02
5.400000e-07	-4.248555e-06	-8.183622e-09	-2.960756e+01	-5.377676e+02
