# Temperatura_=_82.06
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302341.2375905058

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.120302e-06	-1.332616e-08	-5.690006e+01	-8.713639e+02
1.000000e-08	-8.115444e-06	-1.332142e-08	-5.686602e+01	-8.708543e+02
2.000000e-08	-8.108064e-06	-1.331257e-08	-5.681430e+01	-8.701870e+02
3.000000e-08	-8.097849e-06	-1.330246e-08	-5.674273e+01	-8.693764e+02
4.000000e-08	-8.084704e-06	-1.328877e-08	-5.665062e+01	-8.684370e+02
5.000000e-08	-8.068698e-06	-1.327052e-08	-5.653846e+01	-8.673819e+02
6.000000e-08	-8.050096e-06	-1.324798e-08	-5.640811e+01	-8.662219e+02
7.000000e-08	-8.029182e-06	-1.321951e-08	-5.626156e+01	-8.649644e+02
8.000000e-08	-8.005637e-06	-1.321901e-08	-5.609658e+01	-8.636138e+02
9.000000e-08	-7.978897e-06	-1.323153e-08	-5.590921e+01	-8.621715e+02
1.000000e-07	-7.948919e-06	-1.319486e-08	-5.569915e+01	-8.606365e+02
1.100000e-07	-7.915935e-06	-1.314751e-08	-5.546803e+01	-8.590061e+02
1.200000e-07	-7.880089e-06	-1.311063e-08	-5.521685e+01	-8.572767e+02
1.300000e-07	-7.841798e-06	-1.306552e-08	-5.494854e+01	-8.554438e+02
1.400000e-07	-7.801233e-06	-1.299904e-08	-5.466430e+01	-8.535022e+02
1.500000e-07	-7.758242e-06	-1.296893e-08	-5.436305e+01	-8.514455e+02
1.600000e-07	-7.712593e-06	-1.298363e-08	-5.404318e+01	-8.492658e+02
1.700000e-07	-7.664070e-06	-1.290915e-08	-5.370318e+01	-8.469535e+02
1.800000e-07	-7.612678e-06	-1.287876e-08	-5.334307e+01	-8.444962e+02
1.900000e-07	-7.558395e-06	-1.286190e-08	-5.296269e+01	-8.418796e+02
2.000000e-07	-7.501315e-06	-1.278988e-08	-5.256273e+01	-8.390875e+02
