# Temperatura_=_68.56
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302338.8643521742

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.086661e-06	-1.214242e-08	-5.692112e+01	-7.938638e+02
1.000000e-08	-8.084065e-06	-1.214761e-08	-5.690285e+01	-7.935229e+02
2.000000e-08	-8.078774e-06	-1.214049e-08	-5.686561e+01	-7.930316e+02
3.000000e-08	-8.070931e-06	-1.213116e-08	-5.681040e+01	-7.924018e+02
4.000000e-08	-8.060260e-06	-1.212150e-08	-5.673529e+01	-7.916474e+02
5.000000e-08	-8.046612e-06	-1.210586e-08	-5.663922e+01	-7.907827e+02
6.000000e-08	-8.030111e-06	-1.208348e-08	-5.652307e+01	-7.898215e+02
7.000000e-08	-8.011125e-06	-1.205289e-08	-5.638943e+01	-7.887755e+02
8.000000e-08	-7.989808e-06	-1.202023e-08	-5.623938e+01	-7.876538e+02
9.000000e-08	-7.965694e-06	-1.209009e-08	-5.606965e+01	-7.864624e+02
1.000000e-07	-7.938375e-06	-1.209146e-08	-5.587735e+01	-7.852042e+02
1.100000e-07	-7.907909e-06	-1.200332e-08	-5.566291e+01	-7.838790e+02
1.200000e-07	-7.874455e-06	-1.196824e-08	-5.542743e+01	-7.824843e+02
1.300000e-07	-7.838203e-06	-1.194718e-08	-5.517225e+01	-7.810151e+02
1.400000e-07	-7.799593e-06	-1.189424e-08	-5.490048e+01	-7.794647e+02
1.500000e-07	-7.758743e-06	-1.179999e-08	-5.461294e+01	-7.778247e+02
1.600000e-07	-7.715453e-06	-1.188777e-08	-5.430823e+01	-7.760852e+02
1.700000e-07	-7.669472e-06	-1.183971e-08	-5.398457e+01	-7.742348e+02
1.800000e-07	-7.620708e-06	-1.168109e-08	-5.364133e+01	-7.722605e+02
1.900000e-07	-7.569024e-06	-1.180358e-08	-5.327753e+01	-7.701482e+02
2.000000e-07	-7.514365e-06	-1.172093e-08	-5.289279e+01	-7.678831e+02
2.100000e-07	-7.456936e-06	-1.163864e-08	-5.248856e+01	-7.654501e+02
2.200000e-07	-7.396853e-06	-1.164518e-08	-5.206564e+01	-7.628351e+02
2.300000e-07	-7.334159e-06	-1.156927e-08	-5.162434e+01	-7.600259e+02
2.400000e-07	-7.268666e-06	-1.155484e-08	-5.116335e+01	-7.570134e+02
2.500000e-07	-7.200351e-06	-1.144653e-08	-5.068248e+01	-7.537928e+02
2.600000e-07	-7.129370e-06	-1.143441e-08	-5.018286e+01	-7.503640e+02
2.700000e-07	-7.055570e-06	-1.137996e-08	-4.966338e+01	-7.467323e+02
2.800000e-07	-6.978930e-06	-1.130120e-08	-4.912393e+01	-7.429075e+02
2.900000e-07	-6.899551e-06	-1.122214e-08	-4.856518e+01	-7.389032e+02
3.000000e-07	-6.817535e-06	-1.117625e-08	-4.798788e+01	-7.347352e+02
3.100000e-07	-6.733163e-06	-1.116680e-08	-4.739399e+01	-7.304196e+02
3.200000e-07	-6.646446e-06	-1.103674e-08	-4.678361e+01	-7.259706e+02
3.300000e-07	-6.557305e-06	-1.098339e-08	-4.615615e+01	-7.213986e+02
3.400000e-07	-6.465785e-06	-1.093807e-08	-4.551195e+01	-7.167085e+02
3.500000e-07	-6.371951e-06	-1.085426e-08	-4.485147e+01	-7.118994e+02
3.600000e-07	-6.275776e-06	-1.075454e-08	-4.417450e+01	-7.069640e+02
3.700000e-07	-6.177263e-06	-1.068415e-08	-4.348107e+01	-7.018896e+02
3.800000e-07	-6.076531e-06	-1.062410e-08	-4.277203e+01	-6.966598e+02
3.900000e-07	-5.973608e-06	-1.051222e-08	-4.204757e+01	-6.912566e+02
4.000000e-07	-5.868573e-06	-1.042275e-08	-4.130824e+01	-6.856625e+02
4.100000e-07	-5.761487e-06	-1.034489e-08	-4.055447e+01	-6.798633e+02
4.200000e-07	-5.652392e-06	-1.026765e-08	-3.978657e+01	-6.738493e+02
4.300000e-07	-5.541260e-06	-1.015310e-08	-3.900432e+01	-6.676165e+02
4.400000e-07	-5.428057e-06	-1.005384e-08	-3.820750e+01	-6.611667e+02
4.500000e-07	-5.312763e-06	-9.966862e-09	-3.739595e+01	-6.545066e+02
4.600000e-07	-5.195408e-06	-9.867377e-09	-3.656991e+01	-6.476458e+02
4.700000e-07	-5.076171e-06	-9.750993e-09	-3.573061e+01	-6.405947e+02
4.800000e-07	-4.955189e-06	-9.641987e-09	-3.487903e+01	-6.333619e+02
4.900000e-07	-4.832358e-06	-9.537752e-09	-3.401444e+01	-6.259517e+02
5.000000e-07	-4.707707e-06	-9.414722e-09	-3.313703e+01	-6.183623e+02
5.100000e-07	-4.581486e-06	-9.291569e-09	-3.224858e+01	-6.105852e+02
5.200000e-07	-4.453609e-06	-9.165978e-09	-3.134846e+01	-6.026051e+02
5.300000e-07	-4.324073e-06	-9.041968e-09	-3.043668e+01	-5.944015e+02
5.400000e-07	-4.192919e-06	-8.904663e-09	-2.951350e+01	-5.859509e+02
5.500000e-07	-4.060176e-06	-8.770357e-09	-2.857914e+01	-5.772291e+02
5.600000e-07	-3.925893e-06	-8.633298e-09	-2.763393e+01	-5.682149e+02
5.700000e-07	-3.790067e-06	-8.493817e-09	-2.667786e+01	-5.588921e+02
5.800000e-07	-3.652824e-06	-8.344166e-09	-2.571182e+01	-5.492514e+02
5.900000e-07	-3.514123e-06	-8.191531e-09	-2.473553e+01	-5.392912e+02
