# Temperatura_=_28.15
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302340.5847817744

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.159539e-06	-1.055096e-08	-5.692083e+01	-6.895447e+02
1.000000e-08	-8.156938e-06	-1.055505e-08	-5.690268e+01	-6.893117e+02
2.000000e-08	-8.151606e-06	-1.055148e-08	-5.686548e+01	-6.889651e+02
3.000000e-08	-8.143700e-06	-1.054535e-08	-5.681033e+01	-6.885137e+02
4.000000e-08	-8.132971e-06	-1.053968e-08	-5.673549e+01	-6.879674e+02
5.000000e-08	-8.119254e-06	-1.052820e-08	-5.663979e+01	-6.873372e+02
6.000000e-08	-8.102648e-06	-1.051202e-08	-5.652395e+01	-6.866337e+02
7.000000e-08	-8.083560e-06	-1.049092e-08	-5.639079e+01	-6.858665e+02
8.000000e-08	-8.062101e-06	-1.047080e-08	-5.624110e+01	-6.850431e+02
9.000000e-08	-8.037815e-06	-1.053262e-08	-5.607168e+01	-6.841692e+02
1.000000e-07	-8.010311e-06	-1.052770e-08	-5.587981e+01	-6.832478e+02
1.100000e-07	-7.979610e-06	-1.044920e-08	-5.566564e+01	-6.822799e+02
1.200000e-07	-7.945940e-06	-1.042327e-08	-5.543076e+01	-6.812640e+02
1.300000e-07	-7.909480e-06	-1.040754e-08	-5.517642e+01	-6.801971e+02
1.400000e-07	-7.870615e-06	-1.037123e-08	-5.490529e+01	-6.790743e+02
1.500000e-07	-7.829489e-06	-1.030652e-08	-5.461840e+01	-6.778896e+02
1.600000e-07	-7.785922e-06	-1.037019e-08	-5.431448e+01	-6.766356e+02
1.700000e-07	-7.739570e-06	-1.032792e-08	-5.399113e+01	-6.753036e+02
1.800000e-07	-7.690280e-06	-1.019943e-08	-5.364728e+01	-6.738839e+02
1.900000e-07	-7.638108e-06	-1.032305e-08	-5.328333e+01	-6.723657e+02
2.000000e-07	-7.582989e-06	-1.026848e-08	-5.289882e+01	-6.707376e+02
2.100000e-07	-7.525093e-06	-1.019622e-08	-5.249494e+01	-6.689877e+02
2.200000e-07	-7.464604e-06	-1.019894e-08	-5.207296e+01	-6.671044e+02
2.300000e-07	-7.401447e-06	-1.012520e-08	-5.163238e+01	-6.650771e+02
2.400000e-07	-7.335398e-06	-1.011896e-08	-5.117163e+01	-6.628972e+02
2.500000e-07	-7.266497e-06	-1.003815e-08	-5.069097e+01	-6.605585e+02
2.600000e-07	-7.194871e-06	-1.004091e-08	-5.019132e+01	-6.580585e+02
2.700000e-07	-7.120349e-06	-9.998060e-09	-4.967145e+01	-6.553980e+02
2.800000e-07	-7.042956e-06	-9.933278e-09	-4.913156e+01	-6.525818e+02
2.900000e-07	-6.962823e-06	-9.870487e-09	-4.857255e+01	-6.496178e+02
3.000000e-07	-6.880172e-06	-9.839792e-09	-4.799598e+01	-6.465162e+02
3.100000e-07	-6.795197e-06	-9.841846e-09	-4.740319e+01	-6.432885e+02
3.200000e-07	-6.707776e-06	-9.734392e-09	-4.679334e+01	-6.399456e+02
3.300000e-07	-6.617880e-06	-9.695182e-09	-4.616623e+01	-6.364968e+02
3.400000e-07	-6.525568e-06	-9.670559e-09	-4.552227e+01	-6.329480e+02
3.500000e-07	-6.430919e-06	-9.604535e-09	-4.486199e+01	-6.293008e+02
3.600000e-07	-6.333964e-06	-9.519995e-09	-4.418564e+01	-6.255523e+02
