# Temperatura_=_74.28
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302341.831159141

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.211574e-06	-1.288499e-08	-5.690600e+01	-8.420521e+02
1.000000e-08	-8.206819e-06	-1.287944e-08	-5.687305e+01	-8.415767e+02
2.000000e-08	-8.199454e-06	-1.286955e-08	-5.682201e+01	-8.409533e+02
3.000000e-08	-8.189181e-06	-1.285925e-08	-5.675081e+01	-8.401969e+02
4.000000e-08	-8.175907e-06	-1.284620e-08	-5.665883e+01	-8.393223e+02
5.000000e-08	-8.159775e-06	-1.282882e-08	-5.654704e+01	-8.383425e+02
6.000000e-08	-8.141057e-06	-1.280966e-08	-5.641732e+01	-8.372677e+02
7.000000e-08	-8.120014e-06	-1.278043e-08	-5.627149e+01	-8.361049e+02
8.000000e-08	-8.096232e-06	-1.279732e-08	-5.610668e+01	-8.348575e+02
9.000000e-08	-8.069236e-06	-1.281596e-08	-5.591960e+01	-8.335262e+02
1.000000e-07	-8.039059e-06	-1.275810e-08	-5.571047e+01	-8.321095e+02
1.100000e-07	-8.005833e-06	-1.270767e-08	-5.548022e+01	-8.306048e+02
1.200000e-07	-7.969720e-06	-1.268336e-08	-5.522996e+01	-8.290085e+02
1.300000e-07	-7.931118e-06	-1.266022e-08	-5.496245e+01	-8.273167e+02
1.400000e-07	-7.890172e-06	-1.259191e-08	-5.467869e+01	-8.255252e+02
1.500000e-07	-7.846781e-06	-1.254067e-08	-5.437800e+01	-8.236287e+02
1.600000e-07	-7.800718e-06	-1.258706e-08	-5.405877e+01	-8.216206e+02
1.700000e-07	-7.751683e-06	-1.246757e-08	-5.371897e+01	-8.194920e+02
1.800000e-07	-7.699755e-06	-1.245599e-08	-5.335911e+01	-8.172315e+02
1.900000e-07	-7.644968e-06	-1.248577e-08	-5.297943e+01	-8.148249e+02
