# Temperatura_=_29.88
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302340.8643863395

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.203102e-06	-1.059906e-08	-5.691760e+01	-6.928760e+02
1.000000e-08	-8.200880e-06	-1.060097e-08	-5.690218e+01	-6.926788e+02
2.000000e-08	-8.195905e-06	-1.059792e-08	-5.686766e+01	-6.923688e+02
3.000000e-08	-8.188257e-06	-1.059319e-08	-5.681460e+01	-6.919543e+02
4.000000e-08	-8.177772e-06	-1.058561e-08	-5.674185e+01	-6.914453e+02
5.000000e-08	-8.164300e-06	-1.057301e-08	-5.664837e+01	-6.908526e+02
6.000000e-08	-8.147887e-06	-1.055938e-08	-5.653448e+01	-6.901864e+02
7.000000e-08	-8.128899e-06	-1.054560e-08	-5.640274e+01	-6.894555e+02
8.000000e-08	-8.107588e-06	-1.053208e-08	-5.625487e+01	-6.886664e+02
9.000000e-08	-8.083510e-06	-1.057040e-08	-5.608780e+01	-6.878233e+02
1.000000e-07	-8.056179e-06	-1.055827e-08	-5.589817e+01	-6.869273e+02
1.100000e-07	-8.025634e-06	-1.050148e-08	-5.568623e+01	-6.859772e+02
1.200000e-07	-7.992100e-06	-1.047760e-08	-5.545355e+01	-6.849695e+02
1.300000e-07	-7.955765e-06	-1.045669e-08	-5.520144e+01	-6.838993e+02
1.400000e-07	-7.916942e-06	-1.043020e-08	-5.493207e+01	-6.827606e+02
1.500000e-07	-7.875746e-06	-1.037954e-08	-5.464622e+01	-6.815468e+02
1.600000e-07	-7.832099e-06	-1.039853e-08	-5.434338e+01	-6.802507e+02
1.700000e-07	-7.785776e-06	-1.036171e-08	-5.402197e+01	-6.788654e+02
1.800000e-07	-7.736566e-06	-1.028606e-08	-5.368052e+01	-6.773835e+02
1.900000e-07	-7.684431e-06	-1.035515e-08	-5.331878e+01	-6.757974e+02
2.000000e-07	-7.629351e-06	-1.031294e-08	-5.293660e+01	-6.740995e+02
2.100000e-07	-7.571450e-06	-1.025050e-08	-5.253485e+01	-6.722819e+02
2.200000e-07	-7.510877e-06	-1.022871e-08	-5.211456e+01	-6.703365e+02
2.300000e-07	-7.447634e-06	-1.017655e-08	-5.167575e+01	-6.682560e+02
2.400000e-07	-7.381607e-06	-1.017201e-08	-5.121762e+01	-6.660337e+02
2.500000e-07	-7.312804e-06	-1.010827e-08	-5.074023e+01	-6.636647e+02
2.600000e-07	-7.241166e-06	-1.008249e-08	-5.024317e+01	-6.611459e+02
2.700000e-07	-7.166552e-06	-1.003207e-08	-4.972545e+01	-6.584769e+02
2.800000e-07	-7.089049e-06	-9.978763e-09	-4.918769e+01	-6.556599e+02
2.900000e-07	-7.008767e-06	-9.925506e-09	-4.863065e+01	-6.526995e+02
3.000000e-07	-6.925972e-06	-9.896566e-09	-4.805617e+01	-6.496026e+02
3.100000e-07	-6.840902e-06	-9.885500e-09	-4.746591e+01	-6.463768e+02
3.200000e-07	-6.753325e-06	-9.795763e-09	-4.685825e+01	-6.430302e+02
3.300000e-07	-6.663229e-06	-9.749247e-09	-4.623312e+01	-6.395695e+02
3.400000e-07	-6.570765e-06	-9.711979e-09	-4.559155e+01	-6.359992e+02
3.500000e-07	-6.475934e-06	-9.651418e-09	-4.493356e+01	-6.323207e+02
3.600000e-07	-6.378704e-06	-9.570761e-09	-4.425893e+01	-6.285316e+02
3.700000e-07	-6.279165e-06	-9.513734e-09	-4.356828e+01	-6.246259e+02
3.800000e-07	-6.177383e-06	-9.465334e-09	-4.286206e+01	-6.205944e+02
3.900000e-07	-6.073290e-06	-9.385622e-09	-4.213980e+01	-6.164255e+02
4.000000e-07	-5.967045e-06	-9.320644e-09	-4.140262e+01	-6.121068e+02
4.100000e-07	-5.858766e-06	-9.261374e-09	-4.065132e+01	-6.076261e+02
4.200000e-07	-5.748488e-06	-9.194458e-09	-3.988615e+01	-6.029730e+02
4.300000e-07	-5.636036e-06	-9.096725e-09	-3.910589e+01	-5.981399e+02
4.400000e-07	-5.521317e-06	-9.018927e-09	-3.830991e+01	-5.931224e+02
4.500000e-07	-5.404554e-06	-8.958518e-09	-3.749974e+01	-5.879195e+02
4.600000e-07	-5.285830e-06	-8.885802e-09	-3.667597e+01	-5.825328e+02
4.700000e-07	-5.165153e-06	-8.793523e-09	-3.583865e+01	-5.769656e+02
4.800000e-07	-5.042615e-06	-8.704277e-09	-3.498841e+01	-5.712213e+02
4.900000e-07	-4.918273e-06	-8.614676e-09	-3.412566e+01	-5.653020e+02
5.000000e-07	-4.792198e-06	-8.513043e-09	-3.325089e+01	-5.592071e+02
5.100000e-07	-4.664426e-06	-8.417353e-09	-3.236433e+01	-5.529322e+02
5.200000e-07	-4.534876e-06	-8.319850e-09	-3.146544e+01	-5.464686e+02
5.300000e-07	-4.403587e-06	-8.215821e-09	-3.055449e+01	-5.398041e+02
5.400000e-07	-4.270636e-06	-8.101489e-09	-2.963201e+01	-5.329229e+02
5.500000e-07	-4.136234e-06	-7.994787e-09	-2.869945e+01	-5.258082e+02
5.600000e-07	-4.000301e-06	-7.885481e-09	-2.775627e+01	-5.184429e+02
5.700000e-07	-3.862655e-06	-7.768350e-09	-2.680121e+01	-5.108122e+02
5.800000e-07	-3.723484e-06	-7.643667e-09	-2.583557e+01	-5.029043e+02
5.900000e-07	-3.582802e-06	-7.519333e-09	-2.485944e+01	-4.947120e+02
6.000000e-07	-3.440531e-06	-7.394052e-09	-2.387228e+01	-4.862323e+02
6.100000e-07	-3.296849e-06	-7.261364e-09	-2.287534e+01	-4.774664e+02
6.200000e-07	-3.151995e-06	-7.122984e-09	-2.187026e+01	-4.684174e+02
6.300000e-07	-3.006072e-06	-6.974389e-09	-2.085777e+01	-4.590889e+02
6.400000e-07	-2.859108e-06	-6.821619e-09	-1.983805e+01	-4.494829e+02
6.500000e-07	-2.711163e-06	-6.668418e-09	-1.881153e+01	-4.395968e+02
6.600000e-07	-2.562340e-06	-6.517938e-09	-1.777891e+01	-4.294225e+02
6.700000e-07	-2.412662e-06	-6.360554e-09	-1.674036e+01	-4.189450e+02
6.800000e-07	-2.262156e-06	-6.195766e-09	-1.569607e+01	-4.081430e+02
6.900000e-07	-2.110877e-06	-6.023799e-09	-1.464641e+01	-3.969895e+02
7.000000e-07	-1.958739e-06	-5.843407e-09	-1.359080e+01	-3.854542e+02
7.100000e-07	-1.805791e-06	-5.659381e-09	-1.252956e+01	-3.735063e+02
7.200000e-07	-1.652204e-06	-5.470026e-09	-1.146389e+01	-3.611173e+02
7.300000e-07	-1.498094e-06	-5.274948e-09	-1.039460e+01	-3.482641e+02
7.400000e-07	-1.343542e-06	-5.070421e-09	-9.322230e+00	-3.349302e+02
7.500000e-07	-1.188548e-06	-4.859510e-09	-8.246795e+00	-3.211072e+02
7.600000e-07	-1.033159e-06	-4.644013e-09	-7.168624e+00	-3.067937e+02
7.700000e-07	-8.774661e-07	-4.420972e-09	-6.088339e+00	-2.919930e+02
7.800000e-07	-7.215281e-07	-4.187990e-09	-5.006356e+00	-2.767094e+02
7.900000e-07	-5.653432e-07	-3.948965e-09	-3.922660e+00	-2.609439e+02
8.000000e-07	-4.089652e-07	-3.704088e-09	-2.837624e+00	-2.446896e+02
8.100000e-07	-2.524204e-07	-3.449339e-09	-1.751430e+00	-2.279270e+02
8.200000e-07	-9.574324e-08	-3.183860e-09	-6.643189e-01	-2.106209e+02
8.300000e-07	6.099660e-08	-2.908599e-09	4.232277e-01	-1.927198e+02
