# Temperatura_=_33.4
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302340.4444586234

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.179733e-06	-1.061727e-08	-5.692075e+01	-6.937475e+02
1.000000e-08	-8.177490e-06	-1.061845e-08	-5.690515e+01	-6.935098e+02
2.000000e-08	-8.172495e-06	-1.061334e-08	-5.687039e+01	-6.931593e+02
3.000000e-08	-8.164802e-06	-1.060630e-08	-5.681685e+01	-6.927066e+02
4.000000e-08	-8.154224e-06	-1.059671e-08	-5.674324e+01	-6.921636e+02
5.000000e-08	-8.140631e-06	-1.058540e-08	-5.664866e+01	-6.915418e+02
6.000000e-08	-8.124183e-06	-1.057360e-08	-5.653419e+01	-6.908512e+02
7.000000e-08	-8.105287e-06	-1.056027e-08	-5.640270e+01	-6.900997e+02
8.000000e-08	-8.084040e-06	-1.054784e-08	-5.625485e+01	-6.892918e+02
9.000000e-08	-8.060043e-06	-1.056928e-08	-5.608786e+01	-6.884292e+02
1.000000e-07	-8.032872e-06	-1.055812e-08	-5.589878e+01	-6.875108e+02
1.100000e-07	-8.002501e-06	-1.051285e-08	-5.568744e+01	-6.865334e+02
1.200000e-07	-7.969096e-06	-1.048271e-08	-5.545499e+01	-6.854921e+02
1.300000e-07	-7.932842e-06	-1.045654e-08	-5.520270e+01	-6.843815e+02
1.400000e-07	-7.894092e-06	-1.042870e-08	-5.493305e+01	-6.831962e+02
1.500000e-07	-7.852994e-06	-1.039871e-08	-5.464706e+01	-6.819308e+02
1.600000e-07	-7.809473e-06	-1.041760e-08	-5.434420e+01	-6.805805e+02
1.700000e-07	-7.763375e-06	-1.037317e-08	-5.402342e+01	-6.791403e+02
1.800000e-07	-7.714398e-06	-1.032390e-08	-5.368261e+01	-6.776054e+02
1.900000e-07	-7.662424e-06	-1.033854e-08	-5.332093e+01	-6.759701e+02
2.000000e-07	-7.607536e-06	-1.028354e-08	-5.293897e+01	-6.742279e+02
2.100000e-07	-7.549799e-06	-1.024335e-08	-5.253720e+01	-6.723715e+02
2.200000e-07	-7.489372e-06	-1.022111e-08	-5.211671e+01	-6.703925e+02
2.300000e-07	-7.426324e-06	-1.019364e-08	-5.167797e+01	-6.682825e+02
2.400000e-07	-7.360505e-06	-1.017424e-08	-5.121995e+01	-6.660336e+02
2.500000e-07	-7.291845e-06	-1.011727e-08	-5.074216e+01	-6.636394e+02
