# Temperatura_=_68.84
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302339.07231598155

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.129262e-06	-1.218069e-08	-5.691689e+01	-7.967374e+02
1.000000e-08	-8.126426e-06	-1.218446e-08	-5.689703e+01	-7.963944e+02
2.000000e-08	-8.120950e-06	-1.217583e-08	-5.685869e+01	-7.959044e+02
3.000000e-08	-8.112894e-06	-1.216399e-08	-5.680228e+01	-7.952816e+02
4.000000e-08	-8.101963e-06	-1.215255e-08	-5.672575e+01	-7.945412e+02
5.000000e-08	-8.088105e-06	-1.213744e-08	-5.662872e+01	-7.936970e+02
6.000000e-08	-8.071405e-06	-1.211686e-08	-5.651180e+01	-7.927606e+02
7.000000e-08	-8.052237e-06	-1.208770e-08	-5.637760e+01	-7.917403e+02
8.000000e-08	-8.030751e-06	-1.206478e-08	-5.622716e+01	-7.906401e+02
9.000000e-08	-8.006397e-06	-1.213631e-08	-5.605665e+01	-7.894605e+02
1.000000e-07	-7.978790e-06	-1.212705e-08	-5.586336e+01	-7.881993e+02
1.100000e-07	-7.948020e-06	-1.203711e-08	-5.564792e+01	-7.868517e+02
1.200000e-07	-7.914314e-06	-1.200098e-08	-5.541193e+01	-7.854123e+02
1.300000e-07	-7.877800e-06	-1.197829e-08	-5.515628e+01	-7.838752e+02
1.400000e-07	-7.838860e-06	-1.192759e-08	-5.488364e+01	-7.822352e+02
1.500000e-07	-7.797651e-06	-1.185170e-08	-5.459512e+01	-7.804874e+02
1.600000e-07	-7.753965e-06	-1.194091e-08	-5.428925e+01	-7.786273e+02
1.700000e-07	-7.707559e-06	-1.187873e-08	-5.396434e+01	-7.766499e+02
1.800000e-07	-7.658321e-06	-1.174740e-08	-5.361960e+01	-7.745496e+02
1.900000e-07	-7.606165e-06	-1.184361e-08	-5.325444e+01	-7.723189e+02
2.000000e-07	-7.551059e-06	-1.174619e-08	-5.286861e+01	-7.699486e+02
2.100000e-07	-7.493183e-06	-1.167173e-08	-5.246339e+01	-7.674277e+02
2.200000e-07	-7.432629e-06	-1.167240e-08	-5.203943e+01	-7.647439e+02
2.300000e-07	-7.369410e-06	-1.162581e-08	-5.159679e+01	-7.618848e+02
2.400000e-07	-7.303400e-06	-1.160557e-08	-5.113463e+01	-7.588390e+02
2.500000e-07	-7.234593e-06	-1.149643e-08	-5.065288e+01	-7.555978e+02
2.600000e-07	-7.163066e-06	-1.147590e-08	-5.015209e+01	-7.521566e+02
2.700000e-07	-7.088689e-06	-1.141678e-08	-4.963133e+01	-7.485154e+02
2.800000e-07	-7.011421e-06	-1.134338e-08	-4.909034e+01	-7.446795e+02
2.900000e-07	-6.931361e-06	-1.127023e-08	-4.852980e+01	-7.406589e+02
3.000000e-07	-6.848797e-06	-1.122685e-08	-4.795174e+01	-7.364673e+02
3.100000e-07	-6.763952e-06	-1.120036e-08	-4.735769e+01	-7.321201e+02
3.200000e-07	-6.676694e-06	-1.107139e-08	-4.674676e+01	-7.276321e+02
3.300000e-07	-6.586971e-06	-1.101933e-08	-4.611856e+01	-7.230159e+02
3.400000e-07	-6.494850e-06	-1.096779e-08	-4.547358e+01	-7.182794e+02
3.500000e-07	-6.400412e-06	-1.088428e-08	-4.481238e+01	-7.134244e+02
3.600000e-07	-6.303697e-06	-1.078909e-08	-4.413523e+01	-7.084464e+02
3.700000e-07	-6.204651e-06	-1.072173e-08	-4.344176e+01	-7.033346e+02
3.800000e-07	-6.103295e-06	-1.065940e-08	-4.273212e+01	-6.980738e+02
3.900000e-07	-5.999753e-06	-1.054778e-08	-4.200717e+01	-6.926455e+02
4.000000e-07	-5.894093e-06	-1.045603e-08	-4.126739e+01	-6.870311e+02
4.100000e-07	-5.786361e-06	-1.037212e-08	-4.051310e+01	-6.812141e+02
4.200000e-07	-5.676602e-06	-1.029201e-08	-3.974463e+01	-6.751822e+02
