# Temperatura_=_58.54
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302342.43077201815

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.188759e-06	-1.146377e-08	-5.690255e+01	-7.491064e+02
1.000000e-08	-8.183900e-06	-1.145742e-08	-5.686879e+01	-7.487000e+02
2.000000e-08	-8.176400e-06	-1.144764e-08	-5.681667e+01	-7.481745e+02
3.000000e-08	-8.166107e-06	-1.143756e-08	-5.674514e+01	-7.475429e+02
4.000000e-08	-8.152818e-06	-1.142450e-08	-5.665280e+01	-7.468181e+02
5.000000e-08	-8.136513e-06	-1.140992e-08	-5.653950e+01	-7.460109e+02
6.000000e-08	-8.117638e-06	-1.139445e-08	-5.640834e+01	-7.451289e+02
7.000000e-08	-8.096474e-06	-1.137168e-08	-5.626128e+01	-7.441765e+02
8.000000e-08	-8.072632e-06	-1.139420e-08	-5.609560e+01	-7.431541e+02
9.000000e-08	-8.045609e-06	-1.140170e-08	-5.590782e+01	-7.420594e+02
1.000000e-07	-8.015304e-06	-1.134833e-08	-5.569724e+01	-7.408878e+02
1.100000e-07	-7.981963e-06	-1.130956e-08	-5.546555e+01	-7.396336e+02
1.200000e-07	-7.945825e-06	-1.128048e-08	-5.521443e+01	-7.382909e+02
1.300000e-07	-7.907206e-06	-1.124978e-08	-5.494608e+01	-7.368544e+02
1.400000e-07	-7.866211e-06	-1.120128e-08	-5.466121e+01	-7.353196e+02
1.500000e-07	-7.822812e-06	-1.119394e-08	-5.435964e+01	-7.336830e+02
1.600000e-07	-7.776770e-06	-1.120326e-08	-5.403969e+01	-7.319413e+02
1.700000e-07	-7.727717e-06	-1.110709e-08	-5.369884e+01	-7.300908e+02
1.800000e-07	-7.675737e-06	-1.112819e-08	-5.333763e+01	-7.281270e+02
1.900000e-07	-7.620930e-06	-1.110603e-08	-5.295678e+01	-7.260436e+02
2.000000e-07	-7.563236e-06	-1.100774e-08	-5.255588e+01	-7.238323e+02
2.100000e-07	-7.502858e-06	-1.099629e-08	-5.213632e+01	-7.214832e+02
2.200000e-07	-7.439897e-06	-1.094722e-08	-5.169881e+01	-7.189853e+02
2.300000e-07	-7.374152e-06	-1.093411e-08	-5.124196e+01	-7.163275e+02
2.400000e-07	-7.305551e-06	-1.087455e-08	-5.076526e+01	-7.134998e+02
2.500000e-07	-7.234128e-06	-1.083674e-08	-5.026895e+01	-7.104949e+02
2.600000e-07	-7.159820e-06	-1.078795e-08	-4.975260e+01	-7.073092e+02
2.700000e-07	-7.082665e-06	-1.071928e-08	-4.921646e+01	-7.039435e+02
2.800000e-07	-7.002728e-06	-1.066268e-08	-4.866099e+01	-7.004030e+02
2.900000e-07	-6.920238e-06	-1.060925e-08	-4.808778e+01	-6.966971e+02
3.000000e-07	-6.835444e-06	-1.058633e-08	-4.749856e+01	-6.928378e+02
3.100000e-07	-6.748240e-06	-1.050706e-08	-4.689259e+01	-6.888383e+02
3.200000e-07	-6.658503e-06	-1.043507e-08	-4.626901e+01	-6.847108e+02
3.300000e-07	-6.566300e-06	-1.038402e-08	-4.562831e+01	-6.804651e+02
3.400000e-07	-6.471777e-06	-1.031434e-08	-4.497148e+01	-6.761064e+02
3.500000e-07	-6.374891e-06	-1.023125e-08	-4.429823e+01	-6.716346e+02
3.600000e-07	-6.275657e-06	-1.015900e-08	-4.360867e+01	-6.670440e+02
3.700000e-07	-6.174145e-06	-1.010319e-08	-4.290328e+01	-6.623241e+02
3.800000e-07	-6.070367e-06	-1.002139e-08	-4.218214e+01	-6.574603e+02
3.900000e-07	-5.964386e-06	-9.934720e-09	-4.144569e+01	-6.524365e+02
4.000000e-07	-5.856393e-06	-9.858110e-09	-4.069527e+01	-6.472366e+02
4.100000e-07	-5.746383e-06	-9.781214e-09	-3.993082e+01	-6.418466e+02
4.200000e-07	-5.634195e-06	-9.686350e-09	-3.915124e+01	-6.362567e+02
4.300000e-07	-5.519802e-06	-9.592175e-09	-3.835634e+01	-6.304614e+02
4.400000e-07	-5.403272e-06	-9.514673e-09	-3.754659e+01	-6.244602e+02
4.500000e-07	-5.284750e-06	-9.432725e-09	-3.672299e+01	-6.182566e+02
4.600000e-07	-5.164339e-06	-9.331179e-09	-3.588628e+01	-6.118565e+02
4.700000e-07	-5.042150e-06	-9.224658e-09	-3.503720e+01	-6.052664e+02
4.800000e-07	-4.918126e-06	-9.124878e-09	-3.417538e+01	-5.984911e+02
4.900000e-07	-4.792301e-06	-9.017081e-09	-3.330104e+01	-5.915318e+02
5.000000e-07	-4.664787e-06	-8.899989e-09	-3.241496e+01	-5.843848e+02
5.100000e-07	-4.535563e-06	-8.786010e-09	-3.151700e+01	-5.770407e+02
5.200000e-07	-4.404610e-06	-8.673429e-09	-3.060702e+01	-5.694853e+02
5.300000e-07	-4.272012e-06	-8.550300e-09	-2.968562e+01	-5.617004e+02
5.400000e-07	-4.137890e-06	-8.424712e-09	-2.875363e+01	-5.536661e+02
5.500000e-07	-4.002202e-06	-8.300595e-09	-2.781074e+01	-5.453630e+02
5.600000e-07	-3.864948e-06	-8.173108e-09	-2.685699e+01	-5.367746e+02
5.700000e-07	-3.726152e-06	-8.031818e-09	-2.589251e+01	-5.278894e+02
5.800000e-07	-3.585720e-06	-7.888073e-09	-2.491667e+01	-5.187016e+02
5.900000e-07	-3.443796e-06	-7.746836e-09	-2.393046e+01	-5.092114e+02
6.000000e-07	-3.300571e-06	-7.599625e-09	-2.293521e+01	-4.994237e+02
6.100000e-07	-3.156077e-06	-7.444013e-09	-2.193115e+01	-4.893463e+02
6.200000e-07	-3.010393e-06	-7.283392e-09	-2.091880e+01	-4.789869e+02
6.300000e-07	-2.863619e-06	-7.121650e-09	-1.989889e+01	-4.683502e+02
6.400000e-07	-2.715893e-06	-6.956031e-09	-1.887236e+01	-4.574351e+02
6.500000e-07	-2.567313e-06	-6.786239e-09	-1.783990e+01	-4.462327e+02
6.600000e-07	-2.417909e-06	-6.610063e-09	-1.680171e+01	-4.347254e+02
6.700000e-07	-2.267652e-06	-6.427027e-09	-1.575760e+01	-4.228875e+02
6.800000e-07	-2.116559e-06	-6.235675e-09	-1.470767e+01	-4.106870e+02
6.900000e-07	-1.964680e-06	-6.040635e-09	-1.365229e+01	-3.980888e+02
7.000000e-07	-1.812072e-06	-5.841227e-09	-1.259184e+01	-3.850578e+02
7.100000e-07	-1.658885e-06	-5.634297e-09	-1.152736e+01	-3.715633e+02
7.200000e-07	-1.505181e-06	-5.420305e-09	-1.045929e+01	-3.575816e+02
7.300000e-07	-1.350950e-06	-5.199918e-09	-9.387566e+00	-3.430981e+02
7.400000e-07	-1.196261e-06	-4.975239e-09	-8.312650e+00	-3.281074e+02
7.500000e-07	-1.041210e-06	-4.746287e-09	-7.235221e+00	-3.126110e+02
7.600000e-07	-8.858155e-07	-4.507216e-09	-6.155409e+00	-2.966145e+02
