# Temperatura_=_61.8
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302340.0745378236

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.144380e-06	-1.162410e-08	-5.692244e+01	-7.604604e+02
1.000000e-08	-8.141991e-06	-1.162789e-08	-5.690574e+01	-7.601694e+02
2.000000e-08	-8.136908e-06	-1.162268e-08	-5.687022e+01	-7.597350e+02
3.000000e-08	-8.129237e-06	-1.161459e-08	-5.681661e+01	-7.591712e+02
4.000000e-08	-8.118705e-06	-1.160613e-08	-5.674300e+01	-7.584938e+02
5.000000e-08	-8.105249e-06	-1.159149e-08	-5.664895e+01	-7.577187e+02
6.000000e-08	-8.088875e-06	-1.157129e-08	-5.653451e+01	-7.568603e+02
7.000000e-08	-8.069939e-06	-1.154820e-08	-5.640216e+01	-7.559298e+02
8.000000e-08	-8.048742e-06	-1.151953e-08	-5.625401e+01	-7.549343e+02
9.000000e-08	-8.024786e-06	-1.157253e-08	-5.608658e+01	-7.538768e+02
1.000000e-07	-7.997584e-06	-1.158130e-08	-5.589646e+01	-7.527561e+02
1.100000e-07	-7.967185e-06	-1.150427e-08	-5.568399e+01	-7.515678e+02
1.200000e-07	-7.933769e-06	-1.146834e-08	-5.545044e+01	-7.503048e+02
1.300000e-07	-7.897544e-06	-1.144362e-08	-5.519726e+01	-7.489586e+02
1.400000e-07	-7.858882e-06	-1.140138e-08	-5.492705e+01	-7.475201e+02
1.500000e-07	-7.817909e-06	-1.132730e-08	-5.464068e+01	-7.459798e+02
1.600000e-07	-7.774550e-06	-1.137210e-08	-5.433764e+01	-7.443291e+02
1.700000e-07	-7.728459e-06	-1.136721e-08	-5.401550e+01	-7.425590e+02
1.800000e-07	-7.679503e-06	-1.122627e-08	-5.367334e+01	-7.406613e+02
1.900000e-07	-7.627721e-06	-1.131794e-08	-5.331143e+01	-7.386272e+02
2.000000e-07	-7.572961e-06	-1.126221e-08	-5.292870e+01	-7.364480e+02
2.100000e-07	-7.515389e-06	-1.115444e-08	-5.252632e+01	-7.341145e+02
2.200000e-07	-7.455186e-06	-1.115963e-08	-5.210555e+01	-7.316178e+02
2.300000e-07	-7.392333e-06	-1.108857e-08	-5.166626e+01	-7.289497e+02
2.400000e-07	-7.326646e-06	-1.109435e-08	-5.120716e+01	-7.261035e+02
2.500000e-07	-7.258159e-06	-1.100375e-08	-5.072850e+01	-7.230747e+02
2.600000e-07	-7.187003e-06	-1.097292e-08	-5.023117e+01	-7.198623e+02
2.700000e-07	-7.112990e-06	-1.092901e-08	-4.971389e+01	-7.164688e+02
2.800000e-07	-7.036064e-06	-1.085779e-08	-4.917624e+01	-7.129005e+02
2.900000e-07	-6.956295e-06	-1.078644e-08	-4.861872e+01	-7.091672e+02
3.000000e-07	-6.873917e-06	-1.073979e-08	-4.804296e+01	-7.052810e+02
3.100000e-07	-6.789263e-06	-1.073778e-08	-4.745130e+01	-7.012548e+02
3.200000e-07	-6.702231e-06	-1.061924e-08	-4.684302e+01	-6.971009e+02
3.300000e-07	-6.612687e-06	-1.055328e-08	-4.621718e+01	-6.928290e+02
3.400000e-07	-6.520767e-06	-1.051905e-08	-4.557474e+01	-6.884449e+02
3.500000e-07	-6.426491e-06	-1.043834e-08	-4.491583e+01	-6.839489e+02
3.600000e-07	-6.329865e-06	-1.034095e-08	-4.424049e+01	-6.793361e+02
