# Temperatura_=_62.55
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302341.8911588153

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.198115e-06	-1.168709e-08	-5.690208e+01	-7.639031e+02
1.000000e-08	-8.193302e-06	-1.168303e-08	-5.686868e+01	-7.634799e+02
2.000000e-08	-8.185881e-06	-1.167470e-08	-5.681717e+01	-7.629288e+02
3.000000e-08	-8.175592e-06	-1.166433e-08	-5.674576e+01	-7.622641e+02
4.000000e-08	-8.162314e-06	-1.165264e-08	-5.665360e+01	-7.614998e+02
5.000000e-08	-8.146070e-06	-1.163816e-08	-5.654085e+01	-7.606476e+02
6.000000e-08	-8.127257e-06	-1.162148e-08	-5.641027e+01	-7.597163e+02
7.000000e-08	-8.106201e-06	-1.160659e-08	-5.626412e+01	-7.587113e+02
8.000000e-08	-8.082448e-06	-1.160773e-08	-5.609926e+01	-7.576340e+02
9.000000e-08	-8.055456e-06	-1.160119e-08	-5.591191e+01	-7.564831e+02
1.000000e-07	-8.025242e-06	-1.156978e-08	-5.570220e+01	-7.552546e+02
1.100000e-07	-7.992046e-06	-1.153423e-08	-5.547179e+01	-7.539433e+02
1.200000e-07	-7.955969e-06	-1.150485e-08	-5.522138e+01	-7.525435e+02
1.300000e-07	-7.917390e-06	-1.147770e-08	-5.495361e+01	-7.510495e+02
1.400000e-07	-7.876409e-06	-1.144028e-08	-5.466916e+01	-7.494563e+02
1.500000e-07	-7.832929e-06	-1.140300e-08	-5.436737e+01	-7.477592e+02
1.600000e-07	-7.786844e-06	-1.137494e-08	-5.404750e+01	-7.459536e+02
1.700000e-07	-7.737881e-06	-1.134532e-08	-5.370766e+01	-7.440344e+02
1.800000e-07	-7.685993e-06	-1.132026e-08	-5.334751e+01	-7.419957e+02
1.900000e-07	-7.631157e-06	-1.131413e-08	-5.296690e+01	-7.398298e+02
2.000000e-07	-7.573432e-06	-1.126931e-08	-5.256624e+01	-7.375279e+02
2.100000e-07	-7.513039e-06	-1.121530e-08	-5.214706e+01	-7.350799e+02
2.200000e-07	-7.450034e-06	-1.116846e-08	-5.170975e+01	-7.324751e+02
2.300000e-07	-7.384292e-06	-1.111726e-08	-5.125344e+01	-7.297036e+02
2.400000e-07	-7.315734e-06	-1.108304e-08	-5.077759e+01	-7.267573e+02
2.500000e-07	-7.244384e-06	-1.103664e-08	-5.028236e+01	-7.236309e+02
2.600000e-07	-7.170096e-06	-1.098699e-08	-4.976673e+01	-7.203230e+02
2.700000e-07	-7.092842e-06	-1.093243e-08	-4.923053e+01	-7.168366e+02
2.800000e-07	-7.012767e-06	-1.087243e-08	-4.867474e+01	-7.131785e+02
2.900000e-07	-6.930137e-06	-1.081514e-08	-4.810121e+01	-7.093590e+02
3.000000e-07	-6.845157e-06	-1.076225e-08	-4.751138e+01	-7.053898e+02
3.100000e-07	-6.757738e-06	-1.069896e-08	-4.690461e+01	-7.012832e+02
3.200000e-07	-6.667832e-06	-1.062758e-08	-4.628059e+01	-6.970494e+02
3.300000e-07	-6.575495e-06	-1.056855e-08	-4.563968e+01	-6.926952e+02
3.400000e-07	-6.480882e-06	-1.051122e-08	-4.498299e+01	-6.882224e+02
3.500000e-07	-6.383901e-06	-1.043508e-08	-4.430986e+01	-6.836276e+02
3.600000e-07	-6.284599e-06	-1.035161e-08	-4.362061e+01	-6.789020e+02
3.700000e-07	-6.183089e-06	-1.027502e-08	-4.291605e+01	-6.740325e+02
3.800000e-07	-6.079263e-06	-1.019726e-08	-4.219540e+01	-6.690034e+02
3.900000e-07	-5.973166e-06	-1.011413e-08	-4.145899e+01	-6.637983e+02
4.000000e-07	-5.865009e-06	-1.003411e-08	-4.070829e+01	-6.584023e+02
4.100000e-07	-5.754926e-06	-9.957551e-09	-3.994422e+01	-6.528041e+02
4.200000e-07	-5.642711e-06	-9.864899e-09	-3.916534e+01	-6.469970e+02
4.300000e-07	-5.528160e-06	-9.761648e-09	-3.837026e+01	-6.409795e+02
4.400000e-07	-5.411505e-06	-9.666717e-09	-3.756058e+01	-6.347554e+02
4.500000e-07	-5.292958e-06	-9.578527e-09	-3.673776e+01	-6.283317e+02
4.600000e-07	-5.172464e-06	-9.481757e-09	-3.590142e+01	-6.217174e+02
4.700000e-07	-5.050104e-06	-9.375594e-09	-3.505214e+01	-6.149206e+02
4.800000e-07	-4.925989e-06	-9.271644e-09	-3.419067e+01	-6.079465e+02
4.900000e-07	-4.800136e-06	-9.163529e-09	-3.331714e+01	-6.007955e+02
5.000000e-07	-4.672603e-06	-9.047076e-09	-3.243195e+01	-5.934617e+02
5.100000e-07	-4.543263e-06	-8.928578e-09	-3.153422e+01	-5.859327e+02
