# Temperatura_=_76.53
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302340.2398867699

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.162847e-06	-1.304672e-08	-5.692196e+01	-8.534555e+02
1.000000e-08	-8.160446e-06	-1.304727e-08	-5.690522e+01	-8.530894e+02
2.000000e-08	-8.155315e-06	-1.304022e-08	-5.686944e+01	-8.525521e+02
3.000000e-08	-8.147623e-06	-1.303162e-08	-5.681580e+01	-8.518606e+02
4.000000e-08	-8.137138e-06	-1.302301e-08	-5.674269e+01	-8.510346e+02
5.000000e-08	-8.123628e-06	-1.301007e-08	-5.664847e+01	-8.500944e+02
6.000000e-08	-8.107229e-06	-1.298960e-08	-5.653412e+01	-8.490584e+02
7.000000e-08	-8.088340e-06	-1.296423e-08	-5.640240e+01	-8.479415e+02
8.000000e-08	-8.067130e-06	-1.293795e-08	-5.625450e+01	-8.467544e+02
9.000000e-08	-8.043208e-06	-1.296937e-08	-5.608769e+01	-8.455024e+02
1.000000e-07	-8.016037e-06	-1.296447e-08	-5.589821e+01	-8.441861e+02
1.100000e-07	-7.985645e-06	-1.290663e-08	-5.568628e+01	-8.428013e+02
1.200000e-07	-7.952288e-06	-1.287186e-08	-5.545367e+01	-8.413409e+02
1.300000e-07	-7.916098e-06	-1.284172e-08	-5.520131e+01	-8.397946e+02
1.400000e-07	-7.877391e-06	-1.279049e-08	-5.493140e+01	-8.381511e+02
1.500000e-07	-7.836385e-06	-1.271027e-08	-5.464545e+01	-8.363977e+02
1.600000e-07	-7.792992e-06	-1.273444e-08	-5.434285e+01	-8.345214e+02
1.700000e-07	-7.746892e-06	-1.272523e-08	-5.402138e+01	-8.325091e+02
1.800000e-07	-7.697883e-06	-1.263269e-08	-5.367963e+01	-8.303470e+02
1.900000e-07	-7.645986e-06	-1.264706e-08	-5.331774e+01	-8.280215e+02
2.000000e-07	-7.591148e-06	-1.258650e-08	-5.293533e+01	-8.255187e+02
2.100000e-07	-7.533450e-06	-1.251473e-08	-5.253299e+01	-8.228253e+02
2.200000e-07	-7.473119e-06	-1.249315e-08	-5.211228e+01	-8.199288e+02
2.300000e-07	-7.410191e-06	-1.244494e-08	-5.167347e+01	-8.168190e+02
2.400000e-07	-7.344500e-06	-1.241010e-08	-5.121539e+01	-8.134884e+02
2.500000e-07	-7.275978e-06	-1.231684e-08	-5.073756e+01	-8.099337e+02
