# Temperatura_=_57.97
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302339.8690020072

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.129304e-06	-1.141667e-08	-5.691827e+01	-7.463301e+02
1.000000e-08	-8.127028e-06	-1.141915e-08	-5.690234e+01	-7.460242e+02
2.000000e-08	-8.122047e-06	-1.141197e-08	-5.686746e+01	-7.455839e+02
3.000000e-08	-8.114487e-06	-1.140258e-08	-5.681453e+01	-7.450242e+02
4.000000e-08	-8.104066e-06	-1.139500e-08	-5.674157e+01	-7.443611e+02
5.000000e-08	-8.090658e-06	-1.138314e-08	-5.664769e+01	-7.436103e+02
6.000000e-08	-8.074317e-06	-1.136624e-08	-5.653327e+01	-7.427852e+02
7.000000e-08	-8.055437e-06	-1.134616e-08	-5.640109e+01	-7.418956e+02
8.000000e-08	-8.034280e-06	-1.131741e-08	-5.625296e+01	-7.409469e+02
9.000000e-08	-8.010389e-06	-1.136749e-08	-5.608568e+01	-7.399405e+02
1.000000e-07	-7.983281e-06	-1.137529e-08	-5.589588e+01	-7.388734e+02
1.100000e-07	-7.952974e-06	-1.130036e-08	-5.568368e+01	-7.377397e+02
1.200000e-07	-7.919693e-06	-1.126418e-08	-5.545066e+01	-7.365312e+02
1.300000e-07	-7.883572e-06	-1.124110e-08	-5.519776e+01	-7.352390e+02
1.400000e-07	-7.844978e-06	-1.120226e-08	-5.492754e+01	-7.338539e+02
1.500000e-07	-7.804106e-06	-1.113228e-08	-5.464136e+01	-7.323674e+02
1.600000e-07	-7.760884e-06	-1.118080e-08	-5.433874e+01	-7.307717e+02
1.700000e-07	-7.715011e-06	-1.116406e-08	-5.401755e+01	-7.290599e+02
1.800000e-07	-7.666220e-06	-1.101398e-08	-5.367594e+01	-7.272255e+02
1.900000e-07	-7.614489e-06	-1.110368e-08	-5.331374e+01	-7.252621e+02
2.000000e-07	-7.559846e-06	-1.105570e-08	-5.293115e+01	-7.231628e+02
2.100000e-07	-7.502421e-06	-1.096616e-08	-5.252908e+01	-7.209206e+02
2.200000e-07	-7.442327e-06	-1.097769e-08	-5.210833e+01	-7.185279e+02
