# Temperatura_=_68.21
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302340.57567775564

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.172926e-06	-1.214838e-08	-5.692034e+01	-7.951301e+02
1.000000e-08	-8.170243e-06	-1.215335e-08	-5.690165e+01	-7.948048e+02
2.000000e-08	-8.164857e-06	-1.214809e-08	-5.686414e+01	-7.943392e+02
3.000000e-08	-8.156896e-06	-1.214140e-08	-5.680869e+01	-7.937442e+02
4.000000e-08	-8.146047e-06	-1.213419e-08	-5.673313e+01	-7.930312e+02
5.000000e-08	-8.132175e-06	-1.212000e-08	-5.663652e+01	-7.922106e+02
6.000000e-08	-8.115387e-06	-1.209957e-08	-5.651961e+01	-7.912912e+02
7.000000e-08	-8.096099e-06	-1.207241e-08	-5.638527e+01	-7.902791e+02
8.000000e-08	-8.074500e-06	-1.205015e-08	-5.623485e+01	-7.891783e+02
9.000000e-08	-8.050137e-06	-1.211461e-08	-5.606517e+01	-7.879905e+02
1.000000e-07	-8.022544e-06	-1.209854e-08	-5.587300e+01	-7.867161e+02
1.100000e-07	-7.991755e-06	-1.201028e-08	-5.565857e+01	-7.853546e+02
1.200000e-07	-7.958020e-06	-1.198057e-08	-5.542362e+01	-7.839051e+02
1.300000e-07	-7.921431e-06	-1.196271e-08	-5.516880e+01	-7.823670e+02
1.400000e-07	-7.882353e-06	-1.192102e-08	-5.489664e+01	-7.807392e+02
1.500000e-07	-7.840983e-06	-1.183491e-08	-5.460852e+01	-7.790204e+02
1.600000e-07	-7.797208e-06	-1.189780e-08	-5.430365e+01	-7.772080e+02
1.700000e-07	-7.750754e-06	-1.185204e-08	-5.398012e+01	-7.752973e+02
1.800000e-07	-7.701386e-06	-1.170952e-08	-5.363630e+01	-7.732809e+02
1.900000e-07	-7.649095e-06	-1.182479e-08	-5.327211e+01	-7.711481e+02
2.000000e-07	-7.593863e-06	-1.175240e-08	-5.288745e+01	-7.688851e+02
2.100000e-07	-7.535827e-06	-1.166904e-08	-5.248326e+01	-7.664756e+02
2.200000e-07	-7.475078e-06	-1.167059e-08	-5.206017e+01	-7.639019e+02
2.300000e-07	-7.411675e-06	-1.159783e-08	-5.161860e+01	-7.611465e+02
2.400000e-07	-7.345556e-06	-1.158135e-08	-5.115812e+01	-7.581943e+02
2.500000e-07	-7.276654e-06	-1.148077e-08	-5.067825e+01	-7.550341e+02
2.600000e-07	-7.204968e-06	-1.146607e-08	-5.017899e+01	-7.516602e+02
