# Temperatura_=_50.36
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302338.94219119864

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.186419e-06	-1.101528e-08	-5.692163e+01	-7.203092e+02
1.000000e-08	-8.184121e-06	-1.101640e-08	-5.690565e+01	-7.200627e+02
2.000000e-08	-8.179118e-06	-1.101152e-08	-5.687086e+01	-7.196963e+02
3.000000e-08	-8.171563e-06	-1.100568e-08	-5.681833e+01	-7.192226e+02
4.000000e-08	-8.161117e-06	-1.099962e-08	-5.674570e+01	-7.186547e+02
5.000000e-08	-8.147538e-06	-1.098822e-08	-5.665128e+01	-7.180048e+02
6.000000e-08	-8.131011e-06	-1.097095e-08	-5.653637e+01	-7.172828e+02
7.000000e-08	-8.112028e-06	-1.095284e-08	-5.640437e+01	-7.164956e+02
8.000000e-08	-8.090772e-06	-1.093317e-08	-5.625658e+01	-7.156467e+02
9.000000e-08	-8.066717e-06	-1.097377e-08	-5.608932e+01	-7.147360e+02
1.000000e-07	-8.039431e-06	-1.097351e-08	-5.589959e+01	-7.137609e+02
1.100000e-07	-8.009002e-06	-1.091021e-08	-5.568801e+01	-7.127168e+02
1.200000e-07	-7.975583e-06	-1.087878e-08	-5.545564e+01	-7.115981e+02
1.300000e-07	-7.939344e-06	-1.085917e-08	-5.520367e+01	-7.103991e+02
1.400000e-07	-7.900673e-06	-1.082655e-08	-5.493479e+01	-7.091145e+02
1.500000e-07	-7.859632e-06	-1.077583e-08	-5.464942e+01	-7.077398e+02
1.600000e-07	-7.816086e-06	-1.080419e-08	-5.434664e+01	-7.062707e+02
1.700000e-07	-7.769864e-06	-1.076745e-08	-5.402525e+01	-7.047033e+02
1.800000e-07	-7.720704e-06	-1.067048e-08	-5.368343e+01	-7.030331e+02
1.900000e-07	-7.668569e-06	-1.072005e-08	-5.332093e+01	-7.012544e+02
2.000000e-07	-7.613569e-06	-1.068481e-08	-5.293850e+01	-6.993601e+02
2.100000e-07	-7.555739e-06	-1.062752e-08	-5.253640e+01	-6.973417e+02
2.200000e-07	-7.495223e-06	-1.061680e-08	-5.211562e+01	-6.951891e+02
2.300000e-07	-7.432162e-06	-1.057082e-08	-5.167714e+01	-6.928919e+02
2.400000e-07	-7.366303e-06	-1.054257e-08	-5.121921e+01	-6.904404e+02
2.500000e-07	-7.297547e-06	-1.045678e-08	-5.074114e+01	-6.878263e+02
2.600000e-07	-7.226023e-06	-1.044252e-08	-5.024382e+01	-6.850444e+02
2.700000e-07	-7.151600e-06	-1.040456e-08	-4.972634e+01	-6.820935e+02
2.800000e-07	-7.074301e-06	-1.032926e-08	-4.918888e+01	-6.789762e+02
2.900000e-07	-6.994162e-06	-1.027063e-08	-4.863165e+01	-6.756994e+02
3.000000e-07	-6.911471e-06	-1.023492e-08	-4.805668e+01	-6.722735e+02
3.100000e-07	-6.826543e-06	-1.021092e-08	-4.746617e+01	-6.687104e+02
3.200000e-07	-6.739150e-06	-1.012460e-08	-4.685851e+01	-6.650226e+02
3.300000e-07	-6.649204e-06	-1.008472e-08	-4.623310e+01	-6.612207e+02
3.400000e-07	-6.556862e-06	-1.003880e-08	-4.559103e+01	-6.573123e+02
3.500000e-07	-6.462196e-06	-9.968134e-09	-4.493280e+01	-6.533000e+02
3.600000e-07	-6.365108e-06	-9.893403e-09	-4.425773e+01	-6.491813e+02
3.700000e-07	-6.265676e-06	-9.830376e-09	-4.356636e+01	-6.449484e+02
3.800000e-07	-6.164072e-06	-9.771049e-09	-4.285989e+01	-6.405890e+02
3.900000e-07	-6.060193e-06	-9.681499e-09	-4.213760e+01	-6.360881e+02
4.000000e-07	-5.954080e-06	-9.609590e-09	-4.139977e+01	-6.314296e+02
4.100000e-07	-5.845970e-06	-9.544716e-09	-4.064807e+01	-6.265984e+02
4.200000e-07	-5.735947e-06	-9.478878e-09	-3.988306e+01	-6.215826e+02
4.300000e-07	-5.623785e-06	-9.389272e-09	-3.910318e+01	-6.163744e+02
4.400000e-07	-5.509307e-06	-9.302538e-09	-3.830719e+01	-6.109710e+02
4.500000e-07	-5.392673e-06	-9.220503e-09	-3.749621e+01	-6.053739e+02
4.600000e-07	-5.274102e-06	-9.135690e-09	-3.667177e+01	-5.995886e+02
4.700000e-07	-5.153685e-06	-9.044771e-09	-3.583449e+01	-5.936219e+02
4.800000e-07	-5.031419e-06	-8.951997e-09	-3.498435e+01	-5.874806e+02
4.900000e-07	-4.907370e-06	-8.861288e-09	-3.412182e+01	-5.811686e+02
