# Temperatura_=_56.52
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302341.2184763398

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.164905e-06	-1.128598e-08	-5.691659e+01	-7.384556e+02
1.000000e-08	-8.162403e-06	-1.129021e-08	-5.689915e+01	-7.381769e+02
2.000000e-08	-8.157200e-06	-1.128371e-08	-5.686288e+01	-7.377716e+02
3.000000e-08	-8.149410e-06	-1.127513e-08	-5.680858e+01	-7.372504e+02
4.000000e-08	-8.138747e-06	-1.126775e-08	-5.673425e+01	-7.366252e+02
5.000000e-08	-8.125096e-06	-1.125425e-08	-5.663909e+01	-7.359074e+02
6.000000e-08	-8.108550e-06	-1.123483e-08	-5.652375e+01	-7.351073e+02
7.000000e-08	-8.089480e-06	-1.121271e-08	-5.639082e+01	-7.342325e+02
8.000000e-08	-8.068079e-06	-1.118639e-08	-5.624163e+01	-7.332882e+02
9.000000e-08	-8.043857e-06	-1.125925e-08	-5.607278e+01	-7.322765e+02
1.000000e-07	-8.016443e-06	-1.126023e-08	-5.588168e+01	-7.311972e+02
1.100000e-07	-7.985894e-06	-1.116609e-08	-5.566873e+01	-7.300482e+02
1.200000e-07	-7.952301e-06	-1.113349e-08	-5.543456e+01	-7.288264e+02
1.300000e-07	-7.915843e-06	-1.111730e-08	-5.518041e+01	-7.275276e+02
1.400000e-07	-7.876993e-06	-1.107602e-08	-5.490959e+01	-7.261479e+02
1.500000e-07	-7.835869e-06	-1.099966e-08	-5.462292e+01	-7.246827e+02
1.600000e-07	-7.792336e-06	-1.107558e-08	-5.431946e+01	-7.231274e+02
1.700000e-07	-7.746086e-06	-1.104033e-08	-5.399705e+01	-7.214765e+02
1.800000e-07	-7.696864e-06	-1.087652e-08	-5.365393e+01	-7.197232e+02
1.900000e-07	-7.644705e-06	-1.100125e-08	-5.329034e+01	-7.178592e+02
2.000000e-07	-7.589657e-06	-1.094005e-08	-5.290661e+01	-7.158747e+02
2.100000e-07	-7.531771e-06	-1.084892e-08	-5.250309e+01	-7.137581e+02
2.200000e-07	-7.471227e-06	-1.087020e-08	-5.208104e+01	-7.114970e+02
2.300000e-07	-7.408130e-06	-1.080966e-08	-5.164120e+01	-7.090793e+02
2.400000e-07	-7.342212e-06	-1.080512e-08	-5.118170e+01	-7.064939e+02
2.500000e-07	-7.273431e-06	-1.068220e-08	-5.070223e+01	-7.037323e+02
2.600000e-07	-7.201918e-06	-1.067508e-08	-5.020372e+01	-7.007898e+02
2.700000e-07	-7.127507e-06	-1.063215e-08	-4.968501e+01	-6.976660e+02
2.800000e-07	-7.050196e-06	-1.055145e-08	-4.914609e+01	-6.943651e+02
2.900000e-07	-6.970039e-06	-1.048951e-08	-4.858732e+01	-6.908957e+02
3.000000e-07	-6.887347e-06	-1.045954e-08	-4.801088e+01	-6.872693e+02
3.100000e-07	-6.802378e-06	-1.045998e-08	-4.741858e+01	-6.834994e+02
3.200000e-07	-6.714973e-06	-1.033176e-08	-4.680929e+01	-6.795991e+02
3.300000e-07	-6.625085e-06	-1.028595e-08	-4.618269e+01	-6.755795e+02
3.400000e-07	-6.532817e-06	-1.025180e-08	-4.553950e+01	-6.714477e+02
3.500000e-07	-6.438244e-06	-1.017340e-08	-4.488024e+01	-6.672059e+02
3.600000e-07	-6.341295e-06	-1.008232e-08	-4.420442e+01	-6.628505e+02
3.700000e-07	-6.242021e-06	-1.002381e-08	-4.351239e+01	-6.583728e+02
3.800000e-07	-6.140552e-06	-9.977517e-09	-4.280507e+01	-6.537598e+02
3.900000e-07	-6.036880e-06	-9.872786e-09	-4.208238e+01	-6.489959e+02
4.000000e-07	-5.931009e-06	-9.791292e-09	-4.134437e+01	-6.440649e+02
4.100000e-07	-5.823069e-06	-9.724249e-09	-4.059193e+01	-6.389523e+02
4.200000e-07	-5.713147e-06	-9.655968e-09	-3.982568e+01	-6.336469e+02
4.300000e-07	-5.601067e-06	-9.551314e-09	-3.904438e+01	-6.281420e+02
4.400000e-07	-5.486729e-06	-9.464414e-09	-3.824735e+01	-6.224359e+02
4.500000e-07	-5.370294e-06	-9.391694e-09	-3.743569e+01	-6.165315e+02
4.600000e-07	-5.251911e-06	-9.302816e-09	-3.661045e+01	-6.104350e+02
4.700000e-07	-5.131659e-06	-9.195157e-09	-3.577219e+01	-6.041537e+02
4.800000e-07	-5.009576e-06	-9.096959e-09	-3.492116e+01	-5.976944e+02
4.900000e-07	-4.885683e-06	-9.006729e-09	-3.405752e+01	-5.910603e+02
5.000000e-07	-4.760066e-06	-8.898494e-09	-3.318186e+01	-5.842503e+02
5.100000e-07	-4.632804e-06	-8.787924e-09	-3.229473e+01	-5.772573e+02
5.200000e-07	-4.503783e-06	-8.675166e-09	-3.139534e+01	-5.700680e+02
5.300000e-07	-4.373012e-06	-8.564273e-09	-3.048375e+01	-5.626645e+02
5.400000e-07	-4.240615e-06	-8.438302e-09	-2.956083e+01	-5.550257e+02
5.500000e-07	-4.106717e-06	-8.315641e-09	-2.862744e+01	-5.471296e+02
5.600000e-07	-3.971309e-06	-8.192467e-09	-2.768353e+01	-5.389560e+02
5.700000e-07	-3.834225e-06	-8.067818e-09	-2.672793e+01	-5.304893e+02
5.800000e-07	-3.695579e-06	-7.932089e-09	-2.576145e+01	-5.217196e+02
5.900000e-07	-3.555452e-06	-7.794934e-09	-2.478464e+01	-5.126441e+02
6.000000e-07	-3.413811e-06	-7.655767e-09	-2.379728e+01	-5.032660e+02
6.100000e-07	-3.270744e-06	-7.506931e-09	-2.279997e+01	-4.935938e+02
6.200000e-07	-3.126445e-06	-7.353985e-09	-2.179408e+01	-4.836381e+02
6.300000e-07	-2.981039e-06	-7.193940e-09	-2.078048e+01	-4.734086e+02
6.400000e-07	-2.834538e-06	-7.035517e-09	-1.975923e+01	-4.629109e+02
6.500000e-07	-2.687103e-06	-6.869488e-09	-1.873148e+01	-4.521439e+02
6.600000e-07	-2.538804e-06	-6.700074e-09	-1.769771e+01	-4.410973e+02
6.700000e-07	-2.389642e-06	-6.524432e-09	-1.665791e+01	-4.297516e+02
6.800000e-07	-2.239659e-06	-6.345148e-09	-1.561240e+01	-4.180786e+02
6.900000e-07	-2.088917e-06	-6.160269e-09	-1.456160e+01	-4.060437e+02
7.000000e-07	-1.937515e-06	-5.967643e-09	-1.350619e+01	-3.936094e+02
7.100000e-07	-1.785477e-06	-5.772705e-09	-1.244635e+01	-3.807390e+02
7.200000e-07	-1.632768e-06	-5.569934e-09	-1.138184e+01	-3.674007e+02
7.300000e-07	-1.479387e-06	-5.361851e-09	-1.031263e+01	-3.535707e+02
7.400000e-07	-1.325464e-06	-5.144001e-09	-9.239651e+00	-3.392350e+02
7.500000e-07	-1.171083e-06	-4.918603e-09	-8.163480e+00	-3.243890e+02
7.600000e-07	-1.016320e-06	-4.686659e-09	-7.084648e+00	-3.090360e+02
7.700000e-07	-8.612618e-07	-4.446982e-09	-6.003755e+00	-2.931827e+02
7.800000e-07	-7.059286e-07	-4.198069e-09	-4.920945e+00	-2.768340e+02
7.900000e-07	-5.503704e-07	-3.941043e-09	-3.836567e+00	-2.599869e+02
8.000000e-07	-3.946153e-07	-3.678446e-09	-2.750817e+00	-2.426249e+02
8.100000e-07	-2.387226e-07	-3.406197e-09	-1.664107e+00	-2.247127e+02
8.200000e-07	-8.272232e-08	-3.120888e-09	-5.766476e-01	-2.061947e+02
8.300000e-07	7.337595e-08	-2.824555e-09	5.114951e-01	-1.869945e+02
8.400000e-07	2.294777e-07	-2.517346e-09	1.599662e+00	-1.670199e+02
8.500000e-07	3.854790e-07	-2.193802e-09	2.687128e+00	-1.461689e+02
8.600000e-07	5.413702e-07	-1.858999e-09	3.773828e+00	-1.243408e+02
8.700000e-07	6.971480e-07	-1.512832e-09	4.859737e+00	-1.014473e+02
8.800000e-07	8.527543e-07	-1.150962e-09	5.944450e+00	-7.742597e+01
8.900000e-07	1.008096e-06	-7.693258e-10	7.027316e+00	-5.225216e+01
9.000000e-07	1.163119e-06	-3.716033e-10	8.107964e+00	-2.594901e+01
9.100000e-07	1.317786e-06	3.973638e-11	9.186131e+00	1.405766e+00
9.200000e-07	1.471981e-06	4.679352e-10	1.026101e+01	2.967758e+01
9.300000e-07	1.625595e-06	9.101511e-10	1.133183e+01	5.867754e+01
9.400000e-07	1.778551e-06	1.362624e-09	1.239807e+01	8.816993e+01
