# Temperatura_=_60.78
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302341.9875624296

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.164080e-06	-1.158714e-08	-5.691866e+01	-7.580418e+02
1.000000e-08	-8.161574e-06	-1.159001e-08	-5.690119e+01	-7.577195e+02
2.000000e-08	-8.156287e-06	-1.158417e-08	-5.686433e+01	-7.572640e+02
3.000000e-08	-8.148396e-06	-1.157592e-08	-5.680932e+01	-7.566874e+02
4.000000e-08	-8.137698e-06	-1.156654e-08	-5.673473e+01	-7.560028e+02
5.000000e-08	-8.124045e-06	-1.155237e-08	-5.663954e+01	-7.552226e+02
6.000000e-08	-8.107454e-06	-1.153319e-08	-5.652387e+01	-7.543578e+02
7.000000e-08	-8.088304e-06	-1.150919e-08	-5.639036e+01	-7.534163e+02
8.000000e-08	-8.066861e-06	-1.148898e-08	-5.624087e+01	-7.524029e+02
9.000000e-08	-8.042633e-06	-1.154038e-08	-5.607195e+01	-7.513195e+02
1.000000e-07	-8.015188e-06	-1.152806e-08	-5.588061e+01	-7.501648e+02
1.100000e-07	-7.984611e-06	-1.145757e-08	-5.566743e+01	-7.489360e+02
1.200000e-07	-7.951019e-06	-1.142799e-08	-5.543323e+01	-7.476285e+02
1.300000e-07	-7.914558e-06	-1.140241e-08	-5.517904e+01	-7.462374e+02
1.400000e-07	-7.875658e-06	-1.135938e-08	-5.490783e+01	-7.447575e+02
1.500000e-07	-7.834467e-06	-1.129333e-08	-5.462065e+01	-7.431835e+02
1.600000e-07	-7.790870e-06	-1.134331e-08	-5.431670e+01	-7.415101e+02
1.700000e-07	-7.744570e-06	-1.129244e-08	-5.399391e+01	-7.397313e+02
1.800000e-07	-7.695383e-06	-1.119850e-08	-5.365098e+01	-7.378402e+02
1.900000e-07	-7.643287e-06	-1.128388e-08	-5.328778e+01	-7.358284e+02
2.000000e-07	-7.588174e-06	-1.120751e-08	-5.290354e+01	-7.336862e+02
2.100000e-07	-7.530213e-06	-1.113001e-08	-5.249945e+01	-7.314027e+02
2.200000e-07	-7.469633e-06	-1.110101e-08	-5.207709e+01	-7.289663e+02
2.300000e-07	-7.406456e-06	-1.104514e-08	-5.163663e+01	-7.263659e+02
2.400000e-07	-7.340493e-06	-1.104560e-08	-5.117674e+01	-7.235919e+02
2.500000e-07	-7.271659e-06	-1.096912e-08	-5.069684e+01	-7.206372e+02
2.600000e-07	-7.200023e-06	-1.094001e-08	-5.019741e+01	-7.174990e+02
2.700000e-07	-7.125542e-06	-1.087800e-08	-4.967814e+01	-7.141785e+02
2.800000e-07	-7.048146e-06	-1.081043e-08	-4.913855e+01	-7.106816e+02
2.900000e-07	-6.967938e-06	-1.074263e-08	-4.857935e+01	-7.070183e+02
3.000000e-07	-6.885229e-06	-1.071185e-08	-4.800271e+01	-7.032012e+02
3.100000e-07	-6.800206e-06	-1.069830e-08	-4.740995e+01	-6.992442e+02
3.200000e-07	-6.712755e-06	-1.058249e-08	-4.680025e+01	-6.951602e+02
3.300000e-07	-6.622819e-06	-1.052422e-08	-4.617324e+01	-6.909595e+02
3.400000e-07	-6.530550e-06	-1.047786e-08	-4.552995e+01	-6.866478e+02
3.500000e-07	-6.435969e-06	-1.040406e-08	-4.487055e+01	-6.822250e+02
3.600000e-07	-6.338993e-06	-1.030987e-08	-4.419445e+01	-6.776854e+02
3.700000e-07	-6.239700e-06	-1.024427e-08	-4.350219e+01	-6.730176e+02
3.800000e-07	-6.138192e-06	-1.018872e-08	-4.279450e+01	-6.682060e+02
3.900000e-07	-6.034431e-06	-1.009420e-08	-4.207109e+01	-6.632329e+02
4.000000e-07	-5.928526e-06	-1.001793e-08	-4.133274e+01	-6.580801e+02
