# Temperatura_=_73.59
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302340.55230208865

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.133035e-06	-1.267903e-08	-5.691769e+01	-8.292118e+02
1.000000e-08	-8.130654e-06	-1.268064e-08	-5.690102e+01	-8.288709e+02
2.000000e-08	-8.125578e-06	-1.267336e-08	-5.686550e+01	-8.283677e+02
3.000000e-08	-8.117899e-06	-1.266351e-08	-5.681176e+01	-8.277198e+02
4.000000e-08	-8.107393e-06	-1.265465e-08	-5.673823e+01	-8.269468e+02
5.000000e-08	-8.093934e-06	-1.263996e-08	-5.664404e+01	-8.260683e+02
6.000000e-08	-8.077515e-06	-1.261909e-08	-5.652914e+01	-8.251016e+02
7.000000e-08	-8.058591e-06	-1.259479e-08	-5.639671e+01	-8.240595e+02
8.000000e-08	-8.037433e-06	-1.256645e-08	-5.624863e+01	-8.229500e+02
9.000000e-08	-8.013528e-06	-1.260734e-08	-5.608133e+01	-8.217755e+02
1.000000e-07	-7.986384e-06	-1.261684e-08	-5.589137e+01	-8.205334e+02
1.100000e-07	-7.956061e-06	-1.255167e-08	-5.567916e+01	-8.192171e+02
1.200000e-07	-7.922786e-06	-1.251054e-08	-5.544630e+01	-8.178170e+02
1.300000e-07	-7.886689e-06	-1.248076e-08	-5.519368e+01	-8.163226e+02
1.400000e-07	-7.848131e-06	-1.243620e-08	-5.492383e+01	-8.147228e+02
1.500000e-07	-7.807288e-06	-1.235386e-08	-5.463800e+01	-8.130072e+02
1.600000e-07	-7.764018e-06	-1.237953e-08	-5.433519e+01	-8.111663e+02
1.700000e-07	-7.718028e-06	-1.239324e-08	-5.401333e+01	-8.091914e+02
1.800000e-07	-7.669215e-06	-1.227119e-08	-5.367172e+01	-8.070742e+02
1.900000e-07	-7.617523e-06	-1.232894e-08	-5.330996e+01	-8.048066e+02
2.000000e-07	-7.562864e-06	-1.227658e-08	-5.292744e+01	-8.023798e+02
2.100000e-07	-7.505383e-06	-1.215754e-08	-5.252517e+01	-7.997842e+02
2.200000e-07	-7.445258e-06	-1.213688e-08	-5.210440e+01	-7.970101e+02
2.300000e-07	-7.382558e-06	-1.206832e-08	-5.166560e+01	-7.940478e+02
2.400000e-07	-7.317085e-06	-1.207262e-08	-5.120740e+01	-7.908885e+02
2.500000e-07	-7.248751e-06	-1.199994e-08	-5.072917e+01	-7.875259e+02
2.600000e-07	-7.177676e-06	-1.195624e-08	-5.023177e+01	-7.839569e+02
2.700000e-07	-7.103724e-06	-1.189685e-08	-4.971423e+01	-7.801825e+02
2.800000e-07	-7.026860e-06	-1.182266e-08	-4.917630e+01	-7.762081e+02
2.900000e-07	-6.947259e-06	-1.175130e-08	-4.861923e+01	-7.720433e+02
3.000000e-07	-6.865036e-06	-1.169540e-08	-4.804381e+01	-7.677009e+02
3.100000e-07	-6.780418e-06	-1.167660e-08	-4.745162e+01	-7.631950e+02
3.200000e-07	-6.693486e-06	-1.156832e-08	-4.684324e+01	-7.585396e+02
3.300000e-07	-6.604147e-06	-1.148974e-08	-4.621802e+01	-7.537460e+02
3.400000e-07	-6.512405e-06	-1.143225e-08	-4.557598e+01	-7.488214e+02
3.500000e-07	-6.418273e-06	-1.134209e-08	-4.491721e+01	-7.437670e+02
3.600000e-07	-6.321837e-06	-1.123786e-08	-4.424232e+01	-7.385779e+02
3.700000e-07	-6.223114e-06	-1.115877e-08	-4.355142e+01	-7.332431e+02
3.800000e-07	-6.122074e-06	-1.109990e-08	-4.284431e+01	-7.277472e+02
3.900000e-07	-6.018831e-06	-1.100556e-08	-4.212178e+01	-7.220715e+02
4.000000e-07	-5.913464e-06	-1.090707e-08	-4.138439e+01	-7.161974e+02
4.100000e-07	-5.806010e-06	-1.081505e-08	-4.063239e+01	-7.101082e+02
4.200000e-07	-5.696555e-06	-1.072005e-08	-3.986639e+01	-7.037916e+02
4.300000e-07	-5.585046e-06	-1.060522e-08	-3.908601e+01	-6.972413e+02
4.400000e-07	-5.471364e-06	-1.050469e-08	-3.829043e+01	-6.904572e+02
4.500000e-07	-5.355577e-06	-1.042269e-08	-3.748011e+01	-6.834450e+02
4.600000e-07	-5.237753e-06	-1.032502e-08	-3.665554e+01	-6.762150e+02
4.700000e-07	-5.118052e-06	-1.019748e-08	-3.581783e+01	-6.687791e+02
4.800000e-07	-4.996622e-06	-1.006936e-08	-3.496803e+01	-6.611487e+02
4.900000e-07	-4.873328e-06	-9.948076e-09	-3.410517e+01	-6.533313e+02
5.000000e-07	-4.748233e-06	-9.820879e-09	-3.322972e+01	-6.453287e+02
5.100000e-07	-4.621457e-06	-9.696327e-09	-3.234249e+01	-6.371355e+02
5.200000e-07	-4.493012e-06	-9.572189e-09	-3.144360e+01	-6.287385e+02
5.300000e-07	-4.362862e-06	-9.443412e-09	-3.053276e+01	-6.201184e+02
5.400000e-07	-4.231042e-06	-9.302823e-09	-2.961024e+01	-6.112510e+02
5.500000e-07	-4.097739e-06	-9.161266e-09	-2.867734e+01	-6.021109e+02
5.600000e-07	-3.962890e-06	-9.013840e-09	-2.773362e+01	-5.926743e+02
5.700000e-07	-3.826456e-06	-8.859875e-09	-2.677881e+01	-5.829222e+02
5.800000e-07	-3.688583e-06	-8.699071e-09	-2.581393e+01	-5.728425e+02
5.900000e-07	-3.549157e-06	-8.542442e-09	-2.483818e+01	-5.624316e+02
6.000000e-07	-3.408157e-06	-8.384365e-09	-2.385142e+01	-5.516936e+02
6.100000e-07	-3.265822e-06	-8.218991e-09	-2.285531e+01	-5.406389e+02
6.200000e-07	-3.122264e-06	-8.046876e-09	-2.185064e+01	-5.292811e+02
6.300000e-07	-2.977521e-06	-7.865770e-09	-2.083769e+01	-5.176337e+02
6.400000e-07	-2.831590e-06	-7.684519e-09	-1.981641e+01	-5.057055e+02
