# Temperatura_=_50.64
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302320.5860754127

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.225392e-06	-6.497386e-09	-5.692770e+01	-4.241572e+02
1.000000e-08	-8.222480e-06	-6.497891e-09	-5.690754e+01	-4.239517e+02
2.000000e-08	-8.216894e-06	-6.492394e-09	-5.686888e+01	-4.236859e+02
3.000000e-08	-8.208643e-06	-6.484079e-09	-5.681178e+01	-4.233697e+02
4.000000e-08	-8.197454e-06	-6.475402e-09	-5.673434e+01	-4.230125e+02
5.000000e-08	-8.183247e-06	-6.466493e-09	-5.663601e+01	-4.226219e+02
6.000000e-08	-8.166202e-06	-6.458599e-09	-5.651805e+01	-4.222023e+02
7.000000e-08	-8.146719e-06	-6.448053e-09	-5.638320e+01	-4.217552e+02
8.000000e-08	-8.124821e-06	-6.445600e-09	-5.623165e+01	-4.212785e+02
9.000000e-08	-8.099921e-06	-6.457841e-09	-5.605932e+01	-4.207674e+02
1.000000e-07	-8.071727e-06	-6.457217e-09	-5.586418e+01	-4.202149e+02
1.100000e-07	-8.040434e-06	-6.438004e-09	-5.564760e+01	-4.196134e+02
1.200000e-07	-8.006174e-06	-6.410115e-09	-5.541049e+01	-4.189550e+02
1.300000e-07	-7.969116e-06	-6.385600e-09	-5.515402e+01	-4.182333e+02
1.400000e-07	-7.929583e-06	-6.361043e-09	-5.488041e+01	-4.174436e+02
1.500000e-07	-7.887741e-06	-6.334186e-09	-5.459082e+01	-4.165833e+02
1.600000e-07	-7.843426e-06	-6.357310e-09	-5.428412e+01	-4.156521e+02
1.700000e-07	-7.796293e-06	-6.326733e-09	-5.395792e+01	-4.146508e+02
1.800000e-07	-7.746295e-06	-6.295536e-09	-5.361188e+01	-4.135816e+02
1.900000e-07	-7.693389e-06	-6.304009e-09	-5.324572e+01	-4.124466e+02
2.000000e-07	-7.637458e-06	-6.264470e-09	-5.285862e+01	-4.112471e+02
2.100000e-07	-7.578703e-06	-6.251988e-09	-5.245198e+01	-4.099831e+02
2.200000e-07	-7.517333e-06	-6.241298e-09	-5.202724e+01	-4.086533e+02
2.300000e-07	-7.453317e-06	-6.222553e-09	-5.158419e+01	-4.072547e+02
2.400000e-07	-7.386480e-06	-6.185967e-09	-5.112161e+01	-4.057829e+02
2.500000e-07	-7.316767e-06	-6.149017e-09	-5.063913e+01	-4.042334e+02
2.600000e-07	-7.244187e-06	-6.132920e-09	-5.013680e+01	-4.026016e+02
2.700000e-07	-7.168673e-06	-6.114992e-09	-4.961417e+01	-4.008841e+02
2.800000e-07	-7.090279e-06	-6.077805e-09	-4.907161e+01	-3.990788e+02
2.900000e-07	-7.009224e-06	-6.041625e-09	-4.851063e+01	-3.971855e+02
3.000000e-07	-6.925749e-06	-6.030214e-09	-4.793290e+01	-3.952056e+02
3.100000e-07	-6.839858e-06	-5.995184e-09	-4.733846e+01	-3.931422e+02
3.200000e-07	-6.751458e-06	-5.945873e-09	-4.672664e+01	-3.909988e+02
3.300000e-07	-6.660584e-06	-5.922296e-09	-4.609770e+01	-3.887789e+02
3.400000e-07	-6.567294e-06	-5.893693e-09	-4.545205e+01	-3.864850e+02
3.500000e-07	-6.471644e-06	-5.844697e-09	-4.479005e+01	-3.841182e+02
