# Temperatura_=_42.19
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302317.277287672

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.230436e-06	-5.658154e-09	-5.692796e+01	-3.694953e+02
1.000000e-08	-8.227629e-06	-5.660007e-09	-5.690855e+01	-3.693435e+02
2.000000e-08	-8.222121e-06	-5.657017e-09	-5.687045e+01	-3.691258e+02
3.000000e-08	-8.213976e-06	-5.649256e-09	-5.681412e+01	-3.688526e+02
4.000000e-08	-8.202913e-06	-5.642903e-09	-5.673760e+01	-3.685352e+02
5.000000e-08	-8.188865e-06	-5.635544e-09	-5.664043e+01	-3.681841e+02
6.000000e-08	-8.171947e-06	-5.626684e-09	-5.652341e+01	-3.678074e+02
7.000000e-08	-8.152508e-06	-5.617235e-09	-5.638896e+01	-3.674101e+02
8.000000e-08	-8.130712e-06	-5.605715e-09	-5.623820e+01	-3.669934e+02
9.000000e-08	-8.106000e-06	-5.639861e-09	-5.606727e+01	-3.665547e+02
1.000000e-07	-8.077995e-06	-5.657044e-09	-5.587357e+01	-3.660877e+02
1.100000e-07	-8.046858e-06	-5.611539e-09	-5.565820e+01	-3.655840e+02
1.200000e-07	-8.012731e-06	-5.578020e-09	-5.542215e+01	-3.650338e+02
1.300000e-07	-7.975828e-06	-5.556611e-09	-5.516691e+01	-3.644271e+02
1.400000e-07	-7.936501e-06	-5.531510e-09	-5.489489e+01	-3.637551e+02
1.500000e-07	-7.894815e-06	-5.494784e-09	-5.460656e+01	-3.630112e+02
1.600000e-07	-7.850631e-06	-5.541978e-09	-5.430094e+01	-3.621912e+02
1.700000e-07	-7.803608e-06	-5.563706e-09	-5.397570e+01	-3.612936e+02
1.800000e-07	-7.753619e-06	-5.482102e-09	-5.362994e+01	-3.603195e+02
1.900000e-07	-7.700719e-06	-5.528820e-09	-5.326404e+01	-3.592714e+02
2.000000e-07	-7.644871e-06	-5.471764e-09	-5.287775e+01	-3.581530e+02
2.100000e-07	-7.586227e-06	-5.387151e-09	-5.247212e+01	-3.569682e+02
2.200000e-07	-7.524896e-06	-5.395360e-09	-5.204791e+01	-3.557201e+02
2.300000e-07	-7.460873e-06	-5.373941e-09	-5.160508e+01	-3.544106e+02
2.400000e-07	-7.394075e-06	-5.395688e-09	-5.114306e+01	-3.530403e+02
2.500000e-07	-7.324528e-06	-5.361451e-09	-5.066202e+01	-3.516082e+02
2.600000e-07	-7.252113e-06	-5.357689e-09	-5.016114e+01	-3.501126e+02
2.700000e-07	-7.176736e-06	-5.334494e-09	-4.963977e+01	-3.485511e+02
2.800000e-07	-7.098505e-06	-5.292425e-09	-4.909867e+01	-3.469212e+02
2.900000e-07	-7.017482e-06	-5.266306e-09	-4.853825e+01	-3.452212e+02
3.000000e-07	-6.933978e-06	-5.249629e-09	-4.796068e+01	-3.434501e+02
3.100000e-07	-6.848164e-06	-5.242404e-09	-4.736712e+01	-3.416083e+02
3.200000e-07	-6.759864e-06	-5.173533e-09	-4.675637e+01	-3.396967e+02
3.300000e-07	-6.669055e-06	-5.138730e-09	-4.612827e+01	-3.377174e+02
3.400000e-07	-6.575846e-06	-5.119612e-09	-4.548356e+01	-3.356722e+02
3.500000e-07	-6.480241e-06	-5.072276e-09	-4.482228e+01	-3.335628e+02
3.600000e-07	-6.382284e-06	-5.029960e-09	-4.414474e+01	-3.313897e+02
3.700000e-07	-6.282040e-06	-5.012653e-09	-4.345137e+01	-3.291525e+02
3.800000e-07	-6.179507e-06	-4.995747e-09	-4.274218e+01	-3.268490e+02
3.900000e-07	-6.074716e-06	-4.945428e-09	-4.201737e+01	-3.244762e+02
4.000000e-07	-5.967808e-06	-4.907015e-09	-4.127790e+01	-3.220297e+02
4.100000e-07	-5.858862e-06	-4.871776e-09	-4.052435e+01	-3.195049e+02
4.200000e-07	-5.747775e-06	-4.824592e-09	-3.975599e+01	-3.168973e+02
4.300000e-07	-5.634475e-06	-4.770244e-09	-3.897232e+01	-3.142028e+02
4.400000e-07	-5.518961e-06	-4.736478e-09	-3.817334e+01	-3.114186e+02
4.500000e-07	-5.401345e-06	-4.712019e-09	-3.735982e+01	-3.085431e+02
4.600000e-07	-5.281792e-06	-4.665968e-09	-3.653289e+01	-3.055755e+02
4.700000e-07	-5.160397e-06	-4.607756e-09	-3.569323e+01	-3.025161e+02
4.800000e-07	-5.037167e-06	-4.559061e-09	-3.484089e+01	-2.993650e+02
4.900000e-07	-4.912115e-06	-4.512416e-09	-3.397593e+01	-2.961220e+02
5.000000e-07	-4.785308e-06	-4.456994e-09	-3.309883e+01	-2.927860e+02
5.100000e-07	-4.656769e-06	-4.405795e-09	-3.220976e+01	-2.893541e+02
5.200000e-07	-4.526516e-06	-4.353524e-09	-3.130883e+01	-2.858217e+02
